Date: 12-18 at 00:22:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1415.90(14), mean: 2345.88, max: 2835.37
Date: 12-18 at 00:23:18, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1340.53(14), mean: 2386.95, max: 2892.19
Date: 12-18 at 00:24:17, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1261.26(13), mean: 2201.66, max: 2730.27
Date: 12-18 at 00:25:14, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1244.51(13), mean: 2098.08, max: 2663.84
Date: 12-18 at 00:26:12, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1237.14(13), mean: 2104.22, max: 2661.75
Date: 12-18 at 00:27:16, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1233.04(16), mean: 1862.26, max: 2507.31
Date: 12-18 at 00:28:19, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1202.49(15), mean: 1801.69, max: 2524.27
Date: 12-18 at 00:29:19, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1200.45(15), mean: 1710.21, max: 2485.90
Date: 12-18 at 00:30:17, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1200.45(15), mean: 1563.48, max: 2318.15
Date: 12-18 at 00:31:26, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1200.45(15), mean: 1295.40, max: 1498.63
Date: 12-18 at 00:32:23, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1200.45(15), mean: 1335.00, max: 1537.39
Date: 12-18 at 00:33:26, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1189.32(14), mean: 1257.28, max: 1363.49
Date: 12-18 at 00:34:23, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1159.87(13), mean: 1292.34, max: 1425.07
Date: 12-18 at 00:35:27, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1159.87(13), mean: 1230.95, max: 1320.67
Date: 12-18 at 00:36:26, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1159.87(13), mean: 1270.39, max: 1385.46
Date: 12-18 at 00:37:31, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1159.87(13), mean: 1278.28, max: 1417.20
Date: 12-18 at 00:38:34, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1159.87(13), mean: 1202.14, max: 1271.36
Date: 12-18 at 00:39:32, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1159.87(13), mean: 1225.16, max: 1293.59
Date: 12-18 at 00:40:33, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1159.87(13), mean: 1247.99, max: 1356.21
Date: 12-18 at 00:41:30, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1152.74(13), mean: 1206.06, max: 1315.45
Date: 12-18 at 00:42:32, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1152.74(13), mean: 1191.56, max: 1249.72
Date: 12-18 at 00:43:29, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1152.74(13), mean: 1222.25, max: 1278.10
Date: 12-18 at 00:44:26, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1152.74(13), mean: 1207.41, max: 1264.42
Date: 12-18 at 00:45:29, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1152.74(13), mean: 1183.32, max: 1223.24
Date: 12-18 at 00:46:27, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1148.30(13), mean: 1204.31, max: 1284.28
Date: 12-18 at 00:47:21, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1148.21(13), mean: 1257.69, max: 1337.01
Date: 12-18 at 00:48:28, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1148.21(13), mean: 1210.42, max: 1273.86
Date: 12-18 at 00:49:25, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1148.21(13), mean: 1196.11, max: 1253.30
Date: 12-18 at 00:50:21, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1148.21(13), mean: 1203.89, max: 1285.29
Date: 12-18 at 00:51:21, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1147.39(13), mean: 1170.67, max: 1242.22
Date: 12-18 at 00:52:18, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1138.88(13), mean: 1170.17, max: 1242.09
Date: 12-18 at 00:53:12, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1134.94(13), mean: 1155.41, max: 1199.73
Date: 12-18 at 00:54:11, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.17(13), mean: 1153.30, max: 1183.33
Date: 12-18 at 00:55:08, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.17(13), mean: 1157.02, max: 1193.93
Date: 12-18 at 00:56:04, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1130.17(13), mean: 1151.75, max: 1193.93
