Date: 01-18 at 12:23:57, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 952.02(7), mean: 3207.87, max: 3743.57
Date: 01-18 at 12:25:00, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 916.72(7), mean: 2365.83, max: 3408.79
Date: 01-18 at 12:25:56, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 887.07(7), mean: 1047.08, max: 1194.87
Date: 01-18 at 12:26:52, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 887.07(7), mean: 1059.67, max: 1227.85
Date: 01-18 at 12:27:45, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.44(6), mean: 920.87, max: 1000.98
Date: 01-18 at 12:28:41, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 821.76(6), mean: 941.95, max: 1038.36
Date: 01-18 at 12:29:34, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 821.76(6), mean: 954.34, max: 1074.51
Date: 01-18 at 12:30:28, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 821.76(6), mean: 894.22, max: 996.79
Date: 01-18 at 12:31:22, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 821.76(6), mean: 924.25, max: 976.87
Date: 01-18 at 12:32:16, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 821.76(6), mean: 946.96, max: 1009.49
Date: 01-18 at 12:33:10, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 821.76(6), mean: 2401.66, max: 3096.85
Date: 01-18 at 12:34:02, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 821.76(6), mean: 1436.27, max: 2942.54
Date: 01-18 at 12:34:55, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 821.76(6), mean: 1232.21, max: 2192.21
Date: 01-18 at 12:35:47, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 821.76(6), mean: 929.78, max: 1019.65
Date: 01-18 at 12:36:42, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 821.76(6), mean: 2781.59, max: 3571.76
Date: 01-18 at 12:37:37, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 821.76(6), mean: 1558.99, max: 3008.94
