Date: 01-18 at 13:06:41, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 1026.11(7), mean: 2675.69, max: 3693.85
Date: 01-18 at 13:20:37, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 860.19(7), mean: 1018.35, max: 1232.46
Date: 01-18 at 13:21:29, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 860.19(7), mean: 929.22, max: 1042.50
Date: 01-18 at 13:22:22, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 859.28(7), mean: 890.80, max: 947.84
Date: 01-18 at 13:23:14, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 852.70(7), mean: 924.96, max: 958.67
Date: 01-18 at 13:24:08, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 852.12(7), mean: 954.76, max: 990.40
Date: 01-18 at 13:25:01, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 852.12(7), mean: 912.06, max: 946.40
Date: 01-18 at 13:25:56, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 852.12(7), mean: 973.62, max: 1035.98
Date: 01-18 at 13:26:50, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 852.12(7), mean: 907.30, max: 960.58
Date: 01-18 at 13:27:43, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.27(7), mean: 910.89, max: 984.57
Date: 01-18 at 13:28:38, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 847.51(7), mean: 964.48, max: 1033.32
Date: 01-18 at 13:29:30, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 847.51(6), mean: 890.80, max: 1003.12
Date: 01-18 at 13:30:25, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 839.90(6), mean: 879.40, max: 932.17
Date: 01-18 at 13:31:16, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 835.41(6), mean: 885.78, max: 948.42
Date: 01-18 at 13:32:07, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 833.99(6), mean: 868.59, max: 904.89
Date: 01-18 at 13:33:00, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 833.99(6), mean: 916.22, max: 976.93
Date: 01-18 at 13:33:54, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 833.99(6), mean: 896.01, max: 966.29
Date: 01-18 at 13:34:46, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 818.79(6), mean: 877.69, max: 917.66
Date: 01-18 at 13:35:39, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 816.96(6), mean: 872.80, max: 913.55
Date: 01-18 at 13:36:29, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 816.96(6), mean: 871.33, max: 913.55
Date: 01-18 at 13:37:22, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 816.96(6), mean: 900.73, max: 966.79
Date: 01-18 at 13:38:14, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 816.96(6), mean: 883.27, max: 927.27
Date: 01-18 at 13:39:06, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 816.96(6), mean: 901.87, max: 983.85
Date: 01-18 at 13:39:59, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 816.96(6), mean: 2413.17, max: 3010.61
Date: 01-18 at 13:40:53, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 816.96(6), mean: 1468.69, max: 2759.03
Date: 01-18 at 13:41:48, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 816.96(6), mean: 1271.70, max: 1995.46
Date: 01-18 at 13:42:42, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 816.96(6), mean: 965.92, max: 1095.43
Date: 01-18 at 13:43:37, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 816.96(6), mean: 2445.38, max: 3149.98
Date: 01-18 at 13:44:31, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 816.96(6), mean: 1204.02, max: 2744.39
