Date: 01-18 at 10:15:28, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 991.31(9), mean: 2679.15, max: 3694.72
Date: 01-18 at 10:26:33, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 831.70(7), mean: 837.75, max: 856.10
Date: 01-18 at 10:27:26, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 831.03(7), mean: 868.92, max: 909.40
Date: 01-18 at 10:28:19, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 831.03(7), mean: 865.44, max: 958.27
Date: 01-18 at 10:29:12, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 831.03(7), mean: 859.29, max: 890.85
Date: 01-18 at 10:30:07, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.87(7), mean: 837.15, max: 843.10
Date: 01-18 at 10:31:01, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 825.17(6), mean: 831.37, max: 836.09
Date: 01-18 at 10:31:53, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 811.60(6), mean: 821.27, max: 854.89
Date: 01-18 at 10:32:51, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 810.14(6), mean: 812.06, max: 815.06
Date: 01-18 at 10:33:40, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 810.14(6), mean: 813.16, max: 853.76
Date: 01-18 at 10:34:33, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 810.14(6), mean: 824.22, max: 868.84
Date: 01-18 at 10:35:27, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 810.06(6), mean: 810.14, max: 810.14
Date: 01-18 at 10:36:16, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 810.06(6), mean: 810.14, max: 810.14
Date: 01-18 at 10:37:08, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 810.06(6), mean: 850.69, max: 853.60
Date: 01-18 at 10:37:57, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 808.69(6), mean: 812.84, max: 819.89
Date: 01-18 at 10:38:48, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 808.69(6), mean: 815.94, max: 837.87
Date: 01-18 at 10:39:41, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 808.69(6), mean: 814.98, max: 861.61
Date: 01-18 at 10:40:34, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 808.69(6), mean: 810.16, max: 818.13
Date: 01-18 at 10:41:21, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 808.69(6), mean: 812.52, max: 849.60
Date: 01-18 at 10:42:12, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 808.69(6), mean: 2690.60, max: 3321.41
Date: 01-18 at 10:43:05, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 808.69(6), mean: 1023.65, max: 1156.15
Date: 01-18 at 10:43:58, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 808.69(6), mean: 1040.85, max: 1178.26
Date: 01-18 at 10:44:50, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 808.69(6), mean: 914.85, max: 1010.40
Date: 01-18 at 10:45:43, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 808.69(6), mean: 2399.87, max: 3003.44
Date: 01-18 at 10:46:36, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 808.69(6), mean: 1353.80, max: 2559.71
