Date: 01-18 at 06:03:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 977.68(6), mean: 2669.51, max: 3693.85
Date: 01-18 at 06:04:28, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 899.96(5), mean: 2276.68, max: 3511.80
Date: 01-18 at 06:05:25, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 884.37(5), mean: 1742.15, max: 3034.00
Date: 01-18 at 06:06:21, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 868.69(5), mean: 1525.88, max: 2980.06
Date: 01-18 at 06:07:15, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 864.40(5), mean: 1560.35, max: 2968.44
Date: 01-18 at 06:08:11, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 853.83(5), mean: 1541.56, max: 2962.37
Date: 01-18 at 06:09:07, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 853.51(5), mean: 1358.88, max: 2398.98
Date: 01-18 at 06:10:06, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 853.51(5), mean: 1051.88, max: 1342.22
Date: 01-18 at 06:11:00, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 853.51(5), mean: 1027.97, max: 1146.03
Date: 01-18 at 06:11:54, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 853.51(5), mean: 949.31, max: 1004.01
Date: 01-18 at 06:12:49, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 853.51(5), mean: 972.04, max: 1032.27
Date: 01-18 at 06:13:45, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 853.51(5), mean: 2482.29, max: 3183.11
Date: 01-18 at 06:14:38, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 853.51(5), mean: 994.80, max: 1059.66
Date: 01-18 at 06:15:30, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 853.51(5), mean: 981.43, max: 1093.58
Date: 01-18 at 06:16:23, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 843.15(5), mean: 925.39, max: 1019.52
Date: 01-18 at 06:17:12, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 838.62(5), mean: 963.33, max: 1052.37
Date: 01-18 at 06:18:04, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 838.62(5), mean: 1008.08, max: 1113.86
Date: 01-18 at 06:18:55, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 838.62(5), mean: 873.92, max: 924.49
Date: 01-18 at 06:19:49, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 808.23(5), mean: 881.20, max: 988.78
Date: 01-18 at 06:20:38, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 802.82(5), mean: 838.13, max: 890.66
Date: 01-18 at 06:21:27, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 802.82(5), mean: 818.69, max: 862.23
Date: 01-18 at 06:22:14, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 802.82(5), mean: 813.91, max: 851.73
Date: 01-18 at 06:23:10, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 802.82(5), mean: 814.56, max: 853.52
Date: 01-18 at 06:23:58, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 802.82(5), mean: 809.63, max: 883.01
Date: 01-18 at 06:24:56, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 802.82(5), mean: 2909.34, max: 3710.81
Date: 01-18 at 06:25:49, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 802.82(5), mean: 1644.48, max: 2890.69
Date: 01-18 at 06:26:43, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 802.82(5), mean: 1331.69, max: 2445.00
Date: 01-18 at 06:27:36, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 802.82(5), mean: 964.49, max: 1043.83
Date: 01-18 at 06:28:31, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 802.82(5), mean: 2707.78, max: 3253.71
Date: 01-18 at 06:29:22, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 802.82(5), mean: 1495.77, max: 2326.49
