Date: 01-18 at 05:40:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 953.04(7), mean: 2327.10, max: 3360.17
Date: 01-18 at 05:41:11, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 902.93(6), mean: 2011.89, max: 2972.43
Date: 01-18 at 05:42:07, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 897.57(6), mean: 1866.54, max: 2913.10
Date: 01-18 at 05:43:03, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 893.55(6), mean: 1247.32, max: 2359.56
Date: 01-18 at 05:43:56, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 893.32(6), mean: 1246.98, max: 2319.57
Date: 01-18 at 05:44:52, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 893.32(6), mean: 1266.11, max: 2236.82
Date: 01-18 at 05:45:45, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 893.32(6), mean: 972.35, max: 1190.52
Date: 01-18 at 05:46:38, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 872.39(6), mean: 911.36, max: 997.33
Date: 01-18 at 05:47:31, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 866.71(6), mean: 944.63, max: 1040.06
Date: 01-18 at 05:48:23, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 839.03(6), mean: 989.06, max: 1074.78
Date: 01-18 at 05:49:16, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 839.03(6), mean: 1010.29, max: 1096.12
Date: 01-18 at 05:50:09, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 839.03(6), mean: 948.76, max: 1116.24
Date: 01-18 at 05:51:02, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 839.03(6), mean: 907.39, max: 1053.21
Date: 01-18 at 05:51:55, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 839.03(6), mean: 875.44, max: 918.51
Date: 01-18 at 05:52:47, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 837.34(6), mean: 2306.51, max: 2867.68
Date: 01-18 at 05:53:39, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 836.12(6), mean: 1406.04, max: 2491.45
Date: 01-18 at 05:54:32, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 836.12(6), mean: 988.08, max: 1082.03
Date: 01-18 at 05:55:25, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 836.12(6), mean: 1043.82, max: 1144.76
Date: 01-18 at 05:56:17, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 836.12(6), mean: 1041.28, max: 1145.01
Date: 01-18 at 05:57:09, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 836.12(6), mean: 961.16, max: 1156.78
Date: 01-18 at 05:58:03, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 836.12(6), mean: 2667.92, max: 3307.99
Date: 01-18 at 05:58:57, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 836.12(6), mean: 1568.53, max: 2702.90
Date: 01-18 at 05:59:49, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 836.12(6), mean: 983.45, max: 1104.64
Date: 01-18 at 06:00:42, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 836.12(6), mean: 1015.92, max: 1138.10
Date: 01-18 at 06:01:35, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 836.12(6), mean: 2446.64, max: 3100.34
Date: 01-18 at 06:02:28, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 836.12(6), mean: 1669.44, max: 3102.77
