Date: 01-18 at 05:05:55, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 988.98(7), mean: 3208.88, max: 3743.57
Date: 01-18 at 05:17:22, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 843.70(6), mean: 855.51, max: 910.51
Date: 01-18 at 05:18:16, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 843.70(6), mean: 851.52, max: 895.60
Date: 01-18 at 05:19:06, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 843.70(6), mean: 884.48, max: 950.97
Date: 01-18 at 05:19:59, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 843.70(6), mean: 864.53, max: 892.03
Date: 01-18 at 05:20:49, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.89(6), mean: 846.99, max: 855.26
Date: 01-18 at 05:21:45, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.89(6), mean: 903.21, max: 935.22
Date: 01-18 at 05:22:37, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.77(6), mean: 853.32, max: 884.23
Date: 01-18 at 05:23:29, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.77(6), mean: 845.87, max: 864.94
Date: 01-18 at 05:24:25, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.77(6), mean: 846.87, max: 864.94
Date: 01-18 at 05:25:17, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 823.77(6), mean: 877.45, max: 913.10
Date: 01-18 at 05:26:09, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 822.85(6), mean: 836.25, max: 855.06
Date: 01-18 at 05:26:58, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 820.94(6), mean: 833.52, max: 845.38
Date: 01-18 at 05:27:51, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 820.94(6), mean: 861.32, max: 891.35
Date: 01-18 at 05:28:41, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 819.83(6), mean: 832.75, max: 910.33
Date: 01-18 at 05:29:34, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 819.83(6), mean: 829.26, max: 853.74
Date: 01-18 at 05:30:26, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 815.09(6), mean: 823.98, max: 864.14
Date: 01-18 at 05:31:17, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 815.09(6), mean: 851.81, max: 883.76
Date: 01-18 at 05:32:07, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 815.09(6), mean: 838.24, max: 870.09
Date: 01-18 at 05:33:01, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 815.09(6), mean: 828.83, max: 843.46
Date: 01-18 at 05:33:54, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 815.09(6), mean: 830.48, max: 869.58
Date: 01-18 at 05:34:51, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 815.09(6), mean: 2502.93, max: 3495.52
Date: 01-18 at 05:35:44, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 815.09(6), mean: 1242.85, max: 2886.69
Date: 01-18 at 05:36:36, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 815.09(6), mean: 1229.22, max: 2300.08
Date: 01-18 at 05:37:27, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 815.09(6), mean: 931.46, max: 1012.90
Date: 01-18 at 05:38:20, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 815.09(6), mean: 2614.84, max: 3144.34
Date: 01-18 at 05:39:13, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 815.09(6), mean: 1002.90, max: 1100.28
