Date: 01-18 at 13:45:31, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 1068.56(6), mean: 3337.01, max: 3781.52
Date: 01-18 at 13:46:30, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 955.06(6), mean: 3266.31, max: 3723.53
Date: 01-18 at 13:47:29, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 942.32(6), mean: 2674.31, max: 3468.42
Date: 01-18 at 13:48:29, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 915.97(6), mean: 2498.23, max: 3454.84
Date: 01-18 at 13:49:29, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 914.99(6), mean: 2155.01, max: 3290.86
Date: 01-18 at 13:50:28, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 914.99(6), mean: 1032.09, max: 1147.49
Date: 01-18 at 13:51:24, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 914.99(6), mean: 1023.65, max: 1188.80
Date: 01-18 at 13:52:19, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 912.75(7), mean: 1104.21, max: 1312.27
Date: 01-18 at 13:53:14, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 904.11(7), mean: 1110.93, max: 1319.32
Date: 01-18 at 13:54:09, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 899.89(6), mean: 1024.10, max: 1202.86
Date: 01-18 at 13:55:03, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 894.86(6), mean: 1072.71, max: 1251.58
Date: 01-18 at 13:55:57, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 891.29(6), mean: 1088.11, max: 1266.87
Date: 01-18 at 13:56:52, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.75(6), mean: 1040.67, max: 1262.49
Date: 01-18 at 13:57:48, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.75(6), mean: 1027.27, max: 1190.68
Date: 01-18 at 13:58:44, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.75(6), mean: 1090.51, max: 1247.45
Date: 01-18 at 13:59:40, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.75(6), mean: 952.05, max: 1086.30
Date: 01-18 at 14:00:33, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 877.43(7), mean: 932.10, max: 1111.30
Date: 01-18 at 14:01:28, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 869.12(7), mean: 975.20, max: 1155.05
Date: 01-18 at 14:02:21, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 869.12(7), mean: 1000.09, max: 1158.20
Date: 01-18 at 14:03:15, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 839.59(6), mean: 1003.62, max: 1102.78
Date: 01-18 at 14:04:09, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 839.05(6), mean: 941.57, max: 1085.68
Date: 01-18 at 14:05:04, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 839.05(6), mean: 952.79, max: 1085.71
Date: 01-18 at 14:05:58, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 839.05(6), mean: 972.14, max: 1100.50
Date: 01-18 at 14:06:54, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 839.05(6), mean: 919.52, max: 1014.06
Date: 01-18 at 14:07:46, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 839.05(6), mean: 934.89, max: 986.83
Date: 01-18 at 14:08:43, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 839.05(6), mean: 2439.79, max: 2904.27
Date: 01-18 at 14:09:34, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 839.05(6), mean: 1403.12, max: 2148.53
Date: 01-18 at 14:10:27, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 832.67(6), mean: 1026.40, max: 1535.18
Date: 01-18 at 14:11:17, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 832.67(6), mean: 999.80, max: 1396.99
Date: 01-18 at 14:12:10, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 832.67(6), mean: 1029.70, max: 1394.28
