Date: 01-18 at 09:01:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 994.50(5), mean: 2685.38, max: 3694.72
Date: 01-18 at 09:17:39, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.21(4), mean: 803.56, max: 862.03
Date: 01-18 at 09:18:25, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 786.21(4), mean: 795.91, max: 833.94
Date: 01-18 at 09:19:22, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 785.16(4), mean: 793.77, max: 820.91
Date: 01-18 at 09:20:11, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 784.92(4), mean: 805.70, max: 859.26
Date: 01-18 at 09:21:00, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 784.54(4), mean: 793.05, max: 824.46
Date: 01-18 at 09:21:55, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 784.54(4), mean: 801.23, max: 857.65
Date: 01-18 at 09:22:48, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 784.54(4), mean: 807.87, max: 876.63
Date: 01-18 at 09:23:37, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 784.54(4), mean: 795.95, max: 819.79
Date: 01-18 at 09:24:34, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 784.54(4), mean: 791.66, max: 811.92
Date: 01-18 at 09:25:24, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 784.54(4), mean: 2223.72, max: 2680.58
Date: 01-18 at 09:26:19, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 784.54(4), mean: 1486.50, max: 2171.64
Date: 01-18 at 09:27:12, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 784.54(4), mean: 949.91, max: 1026.76
Date: 01-18 at 09:28:05, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 784.54(4), mean: 934.76, max: 1022.04
Date: 01-18 at 09:28:57, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 784.54(4), mean: 2238.99, max: 2987.04
Date: 01-18 at 09:29:50, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 784.54(4), mean: 1295.55, max: 2193.28
