Date: 12-22 at 02:07:57, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1069.14(4), mean: 2795.24, max: 3300.89
Date: 12-22 at 02:08:51, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 962.61(4), mean: 2031.77, max: 2612.48
Date: 12-22 at 02:09:48, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 915.51(4), mean: 1761.88, max: 2445.74
Date: 12-22 at 02:10:40, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 899.89(4), mean: 1746.18, max: 2427.31
Date: 12-22 at 02:11:34, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 899.86(4), mean: 1111.48, max: 1670.21
Date: 12-22 at 02:12:25, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 899.86(4), mean: 1093.51, max: 1587.97
Date: 12-22 at 02:13:17, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 899.86(4), mean: 1042.92, max: 1153.59
Date: 12-22 at 02:14:08, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 899.86(4), mean: 1001.24, max: 1108.89
Date: 12-22 at 02:15:04, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 899.86(4), mean: 975.26, max: 1044.28
Date: 12-22 at 02:15:53, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 899.86(4), mean: 1202.86, max: 1528.16
Date: 12-22 at 02:16:45, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 897.73(4), mean: 1076.26, max: 1454.73
Date: 12-22 at 02:17:36, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 896.92(4), mean: 1021.79, max: 1326.50
Date: 12-22 at 02:18:24, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 896.88(4), mean: 923.50, max: 979.88
Date: 12-22 at 02:19:13, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 896.88(4), mean: 925.09, max: 1036.37
Date: 12-22 at 02:20:06, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 896.88(4), mean: 908.18, max: 960.91
Date: 12-22 at 02:20:51, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 888.29(4), mean: 951.44, max: 1016.55
Date: 12-22 at 02:21:42, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 873.69(4), mean: 925.25, max: 1004.67
Date: 12-22 at 02:22:33, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 873.69(4), mean: 932.48, max: 1031.96
Date: 12-22 at 02:23:22, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 873.69(4), mean: 906.06, max: 941.49
Date: 12-22 at 02:24:11, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 873.69(4), mean: 939.72, max: 997.00
Date: 12-22 at 02:25:02, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 873.69(4), mean: 887.73, max: 911.43
Date: 12-22 at 02:25:49, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 873.69(4), mean: 1173.58, max: 1579.66
Date: 12-22 at 02:26:40, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 873.69(4), mean: 1041.42, max: 1472.03
Date: 12-22 at 02:27:30, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 873.69(4), mean: 1011.92, max: 1423.05
Date: 12-22 at 02:28:18, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 873.69(4), mean: 917.41, max: 1288.25
Date: 12-22 at 02:29:06, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 873.69(4), mean: 1139.81, max: 1472.49
Date: 12-22 at 02:29:57, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 873.69(4), mean: 1011.31, max: 1336.87
