Date: 12-22 at 03:49:28, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1056.48(9), mean: 2370.93, max: 3347.63
Date: 12-22 at 04:05:09, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 950.66(8), mean: 1037.33, max: 1149.89
Date: 12-22 at 04:06:04, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 950.66(8), mean: 1076.28, max: 1198.29
Date: 12-22 at 04:07:04, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 950.66(8), mean: 1009.43, max: 1067.72
Date: 12-22 at 04:08:05, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 943.94(9), mean: 993.00, max: 1108.19
Date: 12-22 at 04:09:02, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 923.09(8), mean: 983.30, max: 1016.89
Date: 12-22 at 04:09:54, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 923.06(8), mean: 1018.31, max: 1077.55
Date: 12-22 at 04:10:52, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 921.52(8), mean: 1005.17, max: 1094.81
Date: 12-22 at 04:11:48, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 921.52(8), mean: 984.54, max: 1064.87
Date: 12-22 at 04:12:46, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 921.52(8), mean: 978.87, max: 1042.80
Date: 12-22 at 04:13:46, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 921.52(8), mean: 965.72, max: 1012.74
Date: 12-22 at 04:14:35, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 921.52(8), mean: 991.23, max: 1047.68
Date: 12-22 at 04:15:33, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 921.52(8), mean: 1091.22, max: 1325.56
Date: 12-22 at 04:16:27, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 921.52(8), mean: 1024.26, max: 1355.78
Date: 12-22 at 04:17:19, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 921.33(8), mean: 1002.73, max: 1283.27
Date: 12-22 at 04:18:16, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 917.90(8), mean: 979.63, max: 1135.39
Date: 12-22 at 04:19:07, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 917.28(8), mean: 1032.98, max: 1163.35
Date: 12-22 at 04:20:02, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 887.26(7), mean: 953.76, max: 1154.41
Date: 12-22 at 04:21:00, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 887.26(7), mean: 931.19, max: 985.84
Date: 12-22 at 04:21:48, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 887.26(7), mean: 957.39, max: 1036.47
Date: 12-22 at 04:22:44, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 887.26(7), mean: 914.41, max: 936.72
Date: 12-22 at 04:23:43, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 887.26(7), mean: 907.59, max: 923.52
Date: 12-22 at 04:24:34, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 887.26(7), mean: 1121.84, max: 1324.35
Date: 12-22 at 04:25:27, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 864.87(6), mean: 927.02, max: 996.45
Date: 12-22 at 04:26:22, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 864.09(6), mean: 948.51, max: 1090.22
Date: 12-22 at 04:27:13, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 864.09(6), mean: 901.22, max: 1007.13
Date: 12-22 at 04:28:08, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 864.09(6), mean: 892.97, max: 921.97
Date: 12-22 at 04:29:04, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 864.09(6), mean: 900.71, max: 943.29
Date: 12-22 at 04:29:55, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 864.09(6), mean: 892.09, max: 919.58
Date: 12-22 at 04:30:47, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 864.09(6), mean: 1055.03, max: 1253.04
Date: 12-22 at 04:31:39, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 864.09(6), mean: 1050.38, max: 1282.54
Date: 12-22 at 04:32:31, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 860.74(6), mean: 903.91, max: 995.52
Date: 12-22 at 04:33:22, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 860.74(6), mean: 901.95, max: 1064.44
Date: 12-22 at 04:34:16, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 860.74(6), mean: 889.15, max: 1006.93
Date: 12-22 at 04:35:10, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 860.74(6), mean: 883.55, max: 960.68
Date: 12-22 at 04:36:00, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 860.74(6), mean: 873.87, max: 912.26
Date: 12-22 at 04:36:51, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 860.74(6), mean: 1106.55, max: 1335.71
Date: 12-22 at 04:37:46, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 857.67(6), mean: 988.74, max: 1340.72
Date: 12-22 at 04:38:36, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 854.71(6), mean: 900.78, max: 1052.02
Date: 12-22 at 04:39:25, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 854.71(6), mean: 917.80, max: 1103.16
Date: 12-22 at 04:40:21, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 852.60(6), mean: 904.77, max: 1142.90
Date: 12-22 at 04:41:11, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 852.60(6), mean: 884.61, max: 968.43
Date: 12-22 at 04:42:02, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 852.60(6), mean: 885.04, max: 1005.84
Date: 12-22 at 04:42:53, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 852.60(6), mean: 948.23, max: 1106.41
Date: 12-22 at 04:43:46, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 852.60(6), mean: 922.46, max: 1135.50
Date: 12-22 at 04:44:39, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 852.60(6), mean: 1099.90, max: 1335.15
Date: 12-22 at 04:45:32, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 852.60(6), mean: 954.09, max: 1286.47
Date: 12-22 at 04:46:22, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 852.60(6), mean: 935.97, max: 1043.33
Date: 12-22 at 04:47:16, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 852.60(6), mean: 917.49, max: 979.25
Date: 12-22 at 04:48:05, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 852.60(6), mean: 1085.19, max: 1339.67
Date: 12-22 at 04:48:56, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 852.60(6), mean: 977.08, max: 1216.44
