Date: 12-22 at 08:14:14, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1056.94(10), mean: 2370.61, max: 3347.63
Date: 12-22 at 08:44:21, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 848.64(6), mean: 864.97, max: 990.22
Date: 12-22 at 08:45:10, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 848.64(6), mean: 902.60, max: 932.76
Date: 12-22 at 08:46:05, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 848.64(6), mean: 858.69, max: 879.08
Date: 12-22 at 08:46:52, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 848.64(6), mean: 897.78, max: 929.99
Date: 12-22 at 08:47:44, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 848.64(6), mean: 1139.67, max: 1363.46
Date: 12-22 at 08:48:35, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 848.64(6), mean: 970.45, max: 1259.96
Date: 12-22 at 08:49:23, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 848.64(6), mean: 917.28, max: 1045.98
Date: 12-22 at 08:50:16, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 848.64(6), mean: 888.43, max: 997.56
Date: 12-22 at 08:51:09, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 848.64(6), mean: 1143.80, max: 1313.44
Date: 12-22 at 08:51:58, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 848.64(6), mean: 1026.82, max: 1292.88
