Date: 12-21 at 23:44:21, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1121.38(4), mean: 2798.72, max: 3300.89
Date: 12-21 at 23:45:19, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1054.13(4), mean: 1957.30, max: 2536.95
Date: 12-21 at 23:46:14, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 997.15(4), mean: 1941.26, max: 2454.99
Date: 12-21 at 23:47:05, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 977.00(4), mean: 1633.12, max: 2334.82
Date: 12-21 at 23:48:03, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 969.24(4), mean: 1077.92, max: 1171.12
Date: 12-21 at 23:48:56, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 961.20(4), mean: 1165.83, max: 1285.12
Date: 12-21 at 23:49:48, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 952.70(6), mean: 1020.69, max: 1229.30
Date: 12-21 at 23:50:40, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 936.76(6), mean: 1019.76, max: 1238.12
Date: 12-21 at 23:51:28, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 936.76(6), mean: 1026.16, max: 1058.83
Date: 12-21 at 23:52:16, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 936.76(6), mean: 1035.80, max: 1123.55
Date: 12-21 at 23:53:12, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 936.76(6), mean: 964.74, max: 1002.92
Date: 12-21 at 23:54:00, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 927.43(5), mean: 961.39, max: 1002.88
Date: 12-21 at 23:54:48, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 927.43(5), mean: 992.53, max: 1053.11
Date: 12-21 at 23:55:43, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 927.43(5), mean: 957.23, max: 980.93
Date: 12-21 at 23:56:33, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 927.43(5), mean: 954.93, max: 1042.15
Date: 12-21 at 23:57:25, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 927.43(5), mean: 949.43, max: 970.11
Date: 12-21 at 23:58:21, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 927.43(5), mean: 1213.11, max: 1594.28
Date: 12-21 at 23:59:08, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 927.43(5), mean: 1007.55, max: 1265.40
Date: 12-21 at 23:59:59, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 927.43(5), mean: 1007.47, max: 1141.27
Date: 12-22 at 00:00:53, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 927.43(5), mean: 991.55, max: 1142.19
Date: 12-22 at 00:01:43, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 927.43(5), mean: 1221.78, max: 1628.50
Date: 12-22 at 00:02:35, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 927.43(5), mean: 1113.52, max: 1634.17
