Date: 12-22 at 06:25:47, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1138.75(4), mean: 3055.83, max: 3644.32
Date: 12-22 at 06:26:38, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1083.39(4), mean: 2935.98, max: 3506.41
Date: 12-22 at 06:27:34, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1076.77(4), mean: 1859.49, max: 2832.09
Date: 12-22 at 06:28:30, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1076.77(4), mean: 1194.54, max: 1359.50
Date: 12-22 at 06:29:22, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1045.41(5), mean: 1097.12, max: 1358.13
Date: 12-22 at 06:30:11, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1034.78(5), mean: 1203.12, max: 1457.46
Date: 12-22 at 06:31:05, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1029.84(5), mean: 1064.20, max: 1173.13
Date: 12-22 at 06:31:53, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1014.48(5), mean: 1085.55, max: 1194.26
Date: 12-22 at 06:32:45, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1011.36(5), mean: 1093.57, max: 1224.09
Date: 12-22 at 06:33:38, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1001.27(5), mean: 1063.07, max: 1132.53
Date: 12-22 at 06:34:26, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 975.58(5), mean: 1107.54, max: 1192.24
Date: 12-22 at 06:35:22, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 970.26(5), mean: 1010.54, max: 1042.72
Date: 12-22 at 06:36:07, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 962.30(5), mean: 1056.30, max: 1123.36
Date: 12-22 at 06:36:55, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 960.32(5), mean: 1096.14, max: 1175.80
Date: 12-22 at 06:37:49, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 959.97(5), mean: 967.83, max: 988.61
Date: 12-22 at 06:38:37, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 959.97(5), mean: 984.92, max: 1067.51
Date: 12-22 at 06:39:25, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 959.97(5), mean: 984.33, max: 1036.77
Date: 12-22 at 06:40:16, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 959.97(5), mean: 967.92, max: 1018.20
Date: 12-22 at 06:41:09, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 959.97(5), mean: 973.07, max: 1014.73
Date: 12-22 at 06:41:57, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 959.93(5), mean: 1223.48, max: 1439.52
Date: 12-22 at 06:42:46, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 957.58(5), mean: 1135.57, max: 1388.61
Date: 12-22 at 06:43:38, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 952.42(5), mean: 1101.90, max: 1342.44
Date: 12-22 at 06:44:25, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 935.18(5), mean: 1005.80, max: 1199.49
Date: 12-22 at 06:45:18, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 926.68(5), mean: 958.76, max: 1033.44
Date: 12-22 at 06:46:08, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 923.17(5), mean: 997.93, max: 1073.70
Date: 12-22 at 06:46:57, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 923.17(5), mean: 966.36, max: 1102.50
