Date: 12-22 at 04:49:56, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1045.16(4), mean: 2793.64, max: 3300.89
Date: 12-22 at 05:10:57, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 935.95(4), mean: 948.72, max: 983.82
Date: 12-22 at 05:11:49, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 935.95(4), mean: 947.37, max: 977.23
Date: 12-22 at 05:12:35, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 935.95(4), mean: 948.77, max: 1000.26
Date: 12-22 at 05:13:23, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 935.95(4), mean: 946.25, max: 968.79
Date: 12-22 at 05:14:13, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 935.95(4), mean: 946.15, max: 968.79
Date: 12-22 at 05:15:04, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 935.95(4), mean: 949.24, max: 1013.44
Date: 12-22 at 05:16:00, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 935.95(4), mean: 1092.58, max: 1466.05
Date: 12-22 at 05:16:49, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 935.95(4), mean: 1017.89, max: 1315.76
Date: 12-22 at 05:17:42, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 935.95(4), mean: 965.72, max: 1050.53
Date: 12-22 at 05:18:27, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 935.95(4), mean: 1013.79, max: 1098.84
Date: 12-22 at 05:19:23, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 935.95(4), mean: 1265.91, max: 1583.61
Date: 12-22 at 05:20:16, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 935.95(4), mean: 1147.03, max: 1566.99
