Date: 12-22 at 02:54:51, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1056.24(4), mean: 3050.33, max: 3644.32
Date: 12-22 at 02:55:44, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 992.25(4), mean: 2489.20, max: 3232.46
Date: 12-22 at 02:56:37, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 943.01(4), mean: 2107.48, max: 2753.04
Date: 12-22 at 02:57:36, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 938.73(4), mean: 1299.23, max: 1900.04
Date: 12-22 at 02:58:25, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 936.90(4), mean: 1054.99, max: 1225.64
Date: 12-22 at 02:59:19, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 931.41(5), mean: 1002.45, max: 1084.39
Date: 12-22 at 03:00:10, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 915.57(4), mean: 1006.33, max: 1091.54
Date: 12-22 at 03:01:03, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 914.80(4), mean: 989.20, max: 1059.68
Date: 12-22 at 03:01:56, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 914.80(4), mean: 1053.00, max: 1119.15
Date: 12-22 at 03:02:47, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 914.80(4), mean: 975.67, max: 1148.24
Date: 12-22 at 03:03:39, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 914.80(4), mean: 948.72, max: 997.49
Date: 12-22 at 03:04:29, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 914.80(4), mean: 980.02, max: 1052.97
Date: 12-22 at 03:05:17, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 914.80(4), mean: 1269.30, max: 1632.50
Date: 12-22 at 03:06:09, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 902.07(4), mean: 990.87, max: 1366.46
Date: 12-22 at 03:07:00, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 897.51(4), mean: 992.75, max: 1264.24
Date: 12-22 at 03:07:47, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 897.51(4), mean: 959.22, max: 1088.34
Date: 12-22 at 03:08:40, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 897.51(4), mean: 925.43, max: 968.48
Date: 12-22 at 03:09:30, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 897.37(4), mean: 903.72, max: 920.26
Date: 12-22 at 03:10:16, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 897.37(4), mean: 938.75, max: 968.94
Date: 12-22 at 03:11:08, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 897.37(4), mean: 905.29, max: 971.90
Date: 12-22 at 03:12:00, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 897.37(4), mean: 930.41, max: 957.30
Date: 12-22 at 03:12:46, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 897.37(4), mean: 901.54, max: 938.73
Date: 12-22 at 03:13:48, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 897.37(4), mean: 1041.06, max: 1522.04
