Date: 12-22 at 07:56:59, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1137.07(4), mean: 3055.71, max: 3644.32
Date: 12-22 at 07:57:57, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1091.04(4), mean: 2740.48, max: 3297.04
Date: 12-22 at 07:58:53, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1048.82(8), mean: 1586.23, max: 2266.18
Date: 12-22 at 07:59:44, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1015.98(8), mean: 1436.82, max: 2002.94
Date: 12-22 at 08:00:40, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1004.89(8), mean: 1284.18, max: 1766.74
Date: 12-22 at 08:01:34, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1004.71(8), mean: 1195.61, max: 1556.23
Date: 12-22 at 08:02:24, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 993.77(8), mean: 1224.93, max: 1593.76
Date: 12-22 at 08:03:15, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 941.93(7), mean: 1277.90, max: 1651.14
Date: 12-22 at 08:04:11, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 934.54(7), mean: 1260.74, max: 1638.41
Date: 12-22 at 08:05:09, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 934.54(7), mean: 1030.65, max: 1111.43
Date: 12-22 at 08:06:00, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 934.54(7), mean: 1049.20, max: 1115.94
Date: 12-22 at 08:06:53, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 934.54(7), mean: 1086.00, max: 1158.79
Date: 12-22 at 08:07:50, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 934.54(7), mean: 1013.54, max: 1088.44
Date: 12-22 at 08:08:44, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 934.54(7), mean: 1306.44, max: 1787.87
Date: 12-22 at 08:09:40, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 934.54(7), mean: 1142.87, max: 1821.00
Date: 12-22 at 08:10:29, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 934.54(7), mean: 1098.15, max: 1343.19
Date: 12-22 at 08:11:23, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 934.54(7), mean: 1077.47, max: 1187.38
Date: 12-22 at 08:12:20, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 934.54(7), mean: 1159.62, max: 1559.74
Date: 12-22 at 08:13:12, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 934.54(7), mean: 1112.95, max: 1588.09
