Date: 12-21 at 23:18:32, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1043.35(4), mean: 2423.67, max: 3269.20
Date: 12-21 at 23:19:20, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 998.99(4), mean: 2381.11, max: 3166.11
Date: 12-21 at 23:20:14, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 985.26(7), mean: 1338.36, max: 2256.07
Date: 12-21 at 23:21:06, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 965.31(7), mean: 1343.36, max: 2133.64
Date: 12-21 at 23:21:59, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 962.39(7), mean: 1323.64, max: 1736.04
Date: 12-21 at 23:22:49, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 960.14(7), mean: 1197.52, max: 1517.70
Date: 12-21 at 23:23:48, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 959.45(7), mean: 1013.92, max: 1079.80
Date: 12-21 at 23:24:38, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 928.06(6), mean: 1014.60, max: 1119.69
Date: 12-21 at 23:25:33, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 928.06(6), mean: 987.95, max: 1054.06
Date: 12-21 at 23:26:27, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 928.06(6), mean: 1016.40, max: 1097.55
Date: 12-21 at 23:27:18, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 928.06(6), mean: 989.85, max: 1072.41
Date: 12-21 at 23:28:10, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 928.06(6), mean: 956.86, max: 1020.32
Date: 12-21 at 23:29:04, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 928.06(6), mean: 1161.86, max: 1436.32
Date: 12-21 at 23:29:53, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 914.19(6), mean: 1061.15, max: 1381.31
Date: 12-21 at 23:30:45, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 913.15(6), mean: 986.11, max: 1161.94
Date: 12-21 at 23:31:38, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 913.15(6), mean: 1012.26, max: 1166.05
Date: 12-21 at 23:32:25, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 913.15(6), mean: 1053.59, max: 1206.54
Date: 12-21 at 23:33:20, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 913.15(6), mean: 949.70, max: 1018.14
Date: 12-21 at 23:34:08, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 906.69(6), mean: 983.54, max: 1051.60
Date: 12-21 at 23:35:01, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 905.21(5), mean: 942.46, max: 1021.20
Date: 12-21 at 23:35:56, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 905.21(5), mean: 937.97, max: 995.34
Date: 12-21 at 23:36:42, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 905.21(5), mean: 989.59, max: 1039.20
Date: 12-21 at 23:37:35, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 905.21(5), mean: 932.50, max: 1008.46
Date: 12-21 at 23:38:27, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 905.21(5), mean: 917.17, max: 954.96
Date: 12-21 at 23:39:15, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 904.45(5), mean: 1179.37, max: 1376.57
Date: 12-21 at 23:40:05, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 904.45(5), mean: 1024.50, max: 1285.92
Date: 12-21 at 23:40:55, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 904.45(5), mean: 1050.72, max: 1329.25
Date: 12-21 at 23:41:44, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 904.45(5), mean: 995.49, max: 1133.47
Date: 12-21 at 23:42:37, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 904.08(5), mean: 1227.59, max: 1688.54
Date: 12-21 at 23:43:27, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 904.08(5), mean: 1025.36, max: 1520.39
