Date: 12-22 at 01:35:58, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1029.51(9), mean: 2356.98, max: 3347.63
Date: 12-22 at 01:36:49, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 977.59(9), mean: 2267.63, max: 3161.74
Date: 12-22 at 01:37:39, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 967.20(9), mean: 1980.55, max: 2589.36
Date: 12-22 at 01:38:32, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 964.57(9), mean: 1970.39, max: 2585.15
Date: 12-22 at 01:39:30, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 964.57(9), mean: 1649.03, max: 2256.36
Date: 12-22 at 01:40:30, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 964.57(9), mean: 1026.07, max: 1080.79
Date: 12-22 at 01:41:24, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 964.57(9), mean: 1084.83, max: 1154.42
Date: 12-22 at 01:42:21, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 964.57(9), mean: 1090.13, max: 1205.67
Date: 12-22 at 01:43:18, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 964.57(9), mean: 1121.68, max: 1414.84
Date: 12-22 at 01:44:16, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 935.57(8), mean: 1059.49, max: 1424.45
Date: 12-22 at 01:45:09, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 934.67(8), mean: 1013.04, max: 1315.95
Date: 12-22 at 01:46:03, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 933.42(8), mean: 1026.51, max: 1328.95
Date: 12-22 at 01:46:58, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 933.42(8), mean: 1041.79, max: 1184.29
Date: 12-22 at 01:47:53, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 919.65(8), mean: 964.42, max: 1019.09
Date: 12-22 at 01:48:45, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 918.84(8), mean: 1014.52, max: 1072.87
Date: 12-22 at 01:49:45, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 918.84(8), mean: 976.33, max: 1036.85
Date: 12-22 at 01:50:40, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 918.84(8), mean: 975.01, max: 1079.54
Date: 12-22 at 01:51:38, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 918.84(8), mean: 966.70, max: 1056.40
Date: 12-22 at 01:52:33, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 918.84(8), mean: 998.52, max: 1070.99
Date: 12-22 at 01:53:29, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 918.84(8), mean: 1102.25, max: 1390.92
Date: 12-22 at 01:54:27, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 918.84(8), mean: 994.55, max: 1113.76
Date: 12-22 at 01:55:18, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 913.90(8), mean: 971.90, max: 1047.03
Date: 12-22 at 01:56:09, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 910.44(8), mean: 1006.57, max: 1087.71
Date: 12-22 at 01:57:08, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 886.30(7), mean: 929.99, max: 963.10
Date: 12-22 at 01:58:01, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 880.30(6), mean: 919.25, max: 955.17
Date: 12-22 at 01:58:51, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 880.30(6), mean: 959.21, max: 1004.92
Date: 12-22 at 01:59:50, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 880.30(6), mean: 927.36, max: 974.31
Date: 12-22 at 02:00:45, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 880.30(6), mean: 923.63, max: 973.39
Date: 12-22 at 02:01:42, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 880.30(6), mean: 918.88, max: 971.99
Date: 12-22 at 02:02:38, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 880.30(6), mean: 1119.45, max: 1257.04
Date: 12-22 at 02:03:30, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 880.30(6), mean: 992.01, max: 1251.08
Date: 12-22 at 02:04:26, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 880.30(6), mean: 951.75, max: 1062.46
Date: 12-22 at 02:05:18, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 880.30(6), mean: 924.91, max: 990.68
Date: 12-22 at 02:06:09, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 880.30(6), mean: 1188.72, max: 1546.06
Date: 12-22 at 02:07:05, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 863.98(5), mean: 1019.37, max: 1275.74
