Date: 12-21 at 22:56:51, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1071.68(6), mean: 2377.17, max: 3347.63
Date: 12-21 at 22:57:41, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 967.49(6), mean: 1972.09, max: 3000.74
Date: 12-21 at 22:58:34, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 951.55(6), mean: 1604.84, max: 2522.15
Date: 12-21 at 22:59:29, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 944.32(6), mean: 1465.36, max: 2111.87
Date: 12-21 at 23:00:24, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 944.32(6), mean: 1027.55, max: 1142.67
Date: 12-21 at 23:01:16, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 944.32(6), mean: 1076.85, max: 1167.22
Date: 12-21 at 23:02:10, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 944.32(6), mean: 1105.34, max: 1199.40
Date: 12-21 at 23:03:05, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 944.32(6), mean: 1007.52, max: 1091.70
Date: 12-21 at 23:04:02, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 938.86(9), mean: 1172.18, max: 1370.47
Date: 12-21 at 23:04:50, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 938.17(9), mean: 1133.67, max: 1419.35
Date: 12-21 at 23:05:42, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 938.17(9), mean: 1087.76, max: 1257.29
Date: 12-21 at 23:06:36, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 938.17(9), mean: 1123.78, max: 1300.13
Date: 12-21 at 23:07:34, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 926.56(7), mean: 997.96, max: 1073.19
Date: 12-21 at 23:08:31, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 923.22(7), mean: 983.05, max: 1043.00
Date: 12-21 at 23:09:24, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 923.22(7), mean: 1037.74, max: 1104.86
Date: 12-21 at 23:10:19, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 923.22(7), mean: 976.29, max: 1041.68
Date: 12-21 at 23:11:12, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 923.22(7), mean: 1043.90, max: 1118.74
Date: 12-21 at 23:12:07, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 923.22(7), mean: 1039.82, max: 1124.47
Date: 12-21 at 23:13:01, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 923.22(7), mean: 1153.91, max: 1233.52
Date: 12-21 at 23:13:56, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 923.22(7), mean: 1087.45, max: 1256.65
Date: 12-21 at 23:14:49, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 923.22(7), mean: 1008.38, max: 1157.77
Date: 12-21 at 23:15:44, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 923.22(7), mean: 1040.97, max: 1209.04
Date: 12-21 at 23:16:40, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 923.22(7), mean: 1147.89, max: 1307.27
Date: 12-21 at 23:17:32, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 923.22(7), mean: 1131.87, max: 1402.11
