Date: 11-09 at 21:58:51, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1169.03(4), mean: 2801.89, max: 3300.89
Date: 11-09 at 22:00:05, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1004.01(7), mean: 1952.65, max: 2626.80
Date: 11-09 at 22:01:19, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 968.76(7), mean: 1534.49, max: 2236.02
Date: 11-09 at 22:02:32, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 966.49(7), mean: 1538.07, max: 2204.05
Date: 11-09 at 22:03:39, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 966.49(7), mean: 1580.64, max: 2214.47
Date: 11-09 at 22:04:51, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 966.49(7), mean: 1336.38, max: 1881.74
Date: 11-09 at 22:06:12, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 966.49(7), mean: 1068.68, max: 1265.24
Date: 11-09 at 22:07:25, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 957.76(8), mean: 1044.14, max: 1170.00
Date: 11-09 at 22:08:41, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 933.28(8), mean: 1005.41, max: 1067.42
Date: 11-09 at 22:09:56, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 932.32(8), mean: 1024.08, max: 1074.79
Date: 11-09 at 22:11:08, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 928.38(7), mean: 994.16, max: 1094.95
Date: 11-09 at 22:12:23, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 925.84(7), mean: 1009.35, max: 1119.80
Date: 11-09 at 22:13:37, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 925.84(7), mean: 956.82, max: 1000.55
Date: 11-09 at 22:14:52, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 925.84(7), mean: 944.28, max: 972.83
Date: 11-09 at 22:16:06, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 925.84(7), mean: 987.59, max: 1064.48
Date: 11-09 at 22:17:20, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 922.32(7), mean: 942.47, max: 967.97
Date: 11-09 at 22:18:34, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 919.29(7), mean: 936.17, max: 967.22
Date: 11-09 at 22:19:50, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 918.77(7), mean: 935.28, max: 991.40
Date: 11-09 at 22:21:01, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 916.75(7), mean: 928.29, max: 960.79
Date: 11-09 at 22:22:14, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 916.75(7), mean: 927.79, max: 958.69
Date: 11-09 at 22:23:26, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 916.75(7), mean: 927.68, max: 958.69
Date: 11-09 at 22:24:43, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 916.75(7), mean: 927.48, max: 958.69
Date: 11-09 at 22:25:54, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 916.75(7), mean: 927.48, max: 958.69
Date: 11-09 at 22:26:59, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 916.75(7), mean: 1153.71, max: 1504.97
Date: 11-09 at 22:28:14, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 915.86(6), mean: 975.66, max: 1070.46
Date: 11-09 at 22:29:25, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 912.46(6), mean: 966.03, max: 1096.39
Date: 11-09 at 22:30:33, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 912.44(6), mean: 985.68, max: 1083.79
Date: 11-09 at 22:31:47, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 908.44(6), mean: 943.99, max: 1043.15
Date: 11-09 at 22:32:53, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 908.44(6), mean: 940.38, max: 1035.35
Date: 11-09 at 22:34:03, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 908.44(6), mean: 942.20, max: 1000.12
Date: 11-09 at 22:35:16, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 908.44(6), mean: 933.05, max: 1010.41
Date: 11-09 at 22:36:22, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 908.44(6), mean: 943.71, max: 996.56
Date: 11-09 at 22:37:34, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 906.01(6), mean: 1180.23, max: 1535.66
Date: 11-09 at 22:38:42, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 906.01(6), mean: 1006.76, max: 1239.18
