Date: 11-09 at 19:25:55, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1146.91(4), mean: 2800.42, max: 3300.89
Date: 11-09 at 20:06:47, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 882.62(5), mean: 959.51, max: 1063.52
Date: 11-09 at 20:07:58, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 882.62(5), mean: 1209.62, max: 1628.26
Date: 11-09 at 20:09:04, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 882.62(5), mean: 1019.23, max: 1567.99
Date: 11-09 at 20:10:13, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 882.62(5), mean: 920.15, max: 1040.61
Date: 11-09 at 20:11:24, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 882.62(5), mean: 948.62, max: 1085.11
Date: 11-09 at 20:12:30, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 882.62(5), mean: 1241.06, max: 1655.34
Date: 11-09 at 20:13:39, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 882.62(5), mean: 1031.81, max: 1539.71
Date: 11-09 at 20:14:47, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 882.62(5), mean: 1055.56, max: 1404.62
Date: 11-09 at 20:15:51, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 882.62(5), mean: 1016.98, max: 1319.59
Date: 11-09 at 20:16:57, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 882.62(5), mean: 1239.89, max: 1572.46
Date: 11-09 at 20:18:06, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 882.62(5), mean: 984.69, max: 1631.07
Date: 11-09 at 20:19:12, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 882.62(5), mean: 937.93, max: 1157.49
Date: 11-09 at 20:20:20, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 882.62(5), mean: 921.36, max: 1198.64
Date: 11-09 at 20:21:30, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 882.62(5), mean: 1110.26, max: 1476.51
Date: 11-09 at 20:22:35, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 882.62(5), mean: 973.49, max: 1153.52
Date: 11-09 at 20:23:42, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 882.62(5), mean: 917.47, max: 996.16
Date: 11-09 at 20:24:53, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 882.62(5), mean: 935.40, max: 1052.38
Date: 11-09 at 20:25:59, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 882.60(5), mean: 1188.06, max: 1478.51
Date: 11-09 at 20:27:08, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 882.60(5), mean: 1086.51, max: 1452.34
Date: 11-09 at 20:28:15, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 882.60(5), mean: 965.97, max: 1259.46
Date: 11-09 at 20:29:21, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 882.60(5), mean: 923.78, max: 976.82
Date: 11-09 at 20:30:30, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 882.60(5), mean: 1200.47, max: 1533.12
Date: 11-09 at 20:31:38, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 882.60(5), mean: 1081.71, max: 1428.52
Date: 11-09 at 20:32:43, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 882.60(5), mean: 1047.41, max: 1454.71
Date: 11-09 at 20:33:52, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 882.60(5), mean: 947.66, max: 1116.06
Date: 11-09 at 20:34:59, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 882.60(5), mean: 1186.00, max: 1464.46
Date: 11-09 at 20:36:07, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 882.60(5), mean: 1007.11, max: 1299.48
Date: 11-09 at 20:37:18, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 882.60(5), mean: 973.91, max: 1140.88
Date: 11-09 at 20:38:25, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 880.88(5), mean: 929.00, max: 1026.99
Date: 11-09 at 20:39:29, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 880.88(5), mean: 952.07, max: 1063.05
Date: 11-09 at 20:40:44, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 880.88(5), mean: 909.29, max: 957.41
Date: 11-09 at 20:41:49, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 880.88(5), mean: 904.55, max: 979.45
Date: 11-09 at 20:42:59, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 880.88(5), mean: 904.40, max: 948.69
Date: 11-09 at 20:44:11, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 880.88(5), mean: 1164.25, max: 1368.22
Date: 11-09 at 20:45:14, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 880.88(5), mean: 1072.06, max: 1323.57
Date: 11-09 at 20:46:23, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 880.88(5), mean: 919.96, max: 1019.66
Date: 11-09 at 20:47:33, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 880.88(5), mean: 929.46, max: 1072.27
Date: 11-09 at 20:48:46, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 868.31(6), mean: 1163.73, max: 1549.03
Date: 11-09 at 20:49:51, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 864.47(6), mean: 1142.71, max: 1469.13
Date: 11-09 at 20:51:00, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 864.47(6), mean: 1102.27, max: 1438.81
Date: 11-09 at 20:52:08, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 864.47(6), mean: 924.08, max: 1039.53
Date: 11-09 at 20:53:14, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 864.47(6), mean: 968.33, max: 1088.62
Date: 11-09 at 20:54:26, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 864.47(6), mean: 913.10, max: 1023.52
Date: 11-09 at 20:55:33, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 864.47(6), mean: 1105.19, max: 1401.34
Date: 11-09 at 20:56:44, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 864.47(6), mean: 981.32, max: 1414.67
Date: 11-09 at 20:57:52, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 864.47(6), mean: 940.78, max: 1057.96
Date: 11-09 at 20:59:02, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 864.24(6), mean: 895.83, max: 1002.94
Date: 11-09 at 21:00:15, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 859.50(6), mean: 912.19, max: 1021.03
Date: 11-09 at 21:01:20, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 859.21(6), mean: 946.32, max: 1039.40
Date: 11-09 at 21:02:32, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 859.21(6), mean: 897.02, max: 961.58
Date: 11-09 at 21:03:47, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 859.06(6), mean: 897.44, max: 959.92
Date: 11-09 at 21:04:55, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 859.00(6), mean: 890.82, max: 998.31
Date: 11-09 at 21:06:09, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 859.00(6), mean: 863.86, max: 886.70
Date: 11-09 at 21:07:23, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 859.00(6), mean: 866.90, max: 919.30
Date: 11-09 at 21:08:31, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 859.00(6), mean: 863.31, max: 882.80
Date: 11-09 at 21:09:41, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 859.00(6), mean: 862.61, max: 872.96
Date: 11-09 at 21:10:53, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 859.00(6), mean: 1062.16, max: 1211.82
Date: 11-09 at 21:12:00, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 835.42(5), mean: 909.98, max: 1146.54
Date: 11-09 at 21:13:05, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 834.87(5), mean: 875.83, max: 940.17
Date: 11-09 at 21:14:16, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 834.71(5), mean: 888.72, max: 992.25
Date: 11-09 at 21:15:21, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 833.73(5), mean: 942.48, max: 1047.33
Date: 11-09 at 21:16:24, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 833.73(5), mean: 978.07, max: 1053.25
Date: 11-09 at 21:17:39, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 833.73(5), mean: 875.97, max: 913.96
Date: 11-09 at 21:18:49, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 833.73(5), mean: 877.42, max: 936.06
Date: 11-09 at 21:20:01, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 833.73(5), mean: 862.89, max: 874.47
Date: 11-09 at 21:21:13, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 833.73(5), mean: 1076.83, max: 1327.85
Date: 11-09 at 21:22:19, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 833.73(5), mean: 991.02, max: 1205.64
Date: 11-09 at 21:23:26, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 833.73(5), mean: 903.24, max: 976.88
Date: 11-09 at 21:24:40, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 833.73(5), mean: 874.83, max: 981.62
Date: 11-09 at 21:25:49, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 833.73(5), mean: 1116.06, max: 1271.13
Date: 11-09 at 21:26:54, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 833.73(5), mean: 1009.65, max: 1235.89
Date: 11-09 at 21:28:05, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 833.73(5), mean: 994.33, max: 1211.84
Date: 11-09 at 21:29:13, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 833.73(5), mean: 898.92, max: 998.48
Date: 11-09 at 21:30:25, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 833.73(5), mean: 1141.79, max: 1549.59
Date: 11-09 at 21:31:32, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 833.73(5), mean: 1044.70, max: 1320.17
Date: 11-09 at 21:32:38, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 833.73(5), mean: 860.40, max: 956.62
Date: 11-09 at 21:33:46, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 833.73(5), mean: 857.65, max: 954.78
Date: 11-09 at 21:35:02, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 833.73(5), mean: 1092.77, max: 1567.17
Date: 11-09 at 21:36:06, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 829.25(4), mean: 959.61, max: 1515.54
Date: 11-09 at 21:37:15, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 827.81(4), mean: 879.14, max: 1026.10
Date: 11-09 at 21:38:24, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 822.35(5), mean: 862.49, max: 1009.61
Date: 11-09 at 21:39:29, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 822.35(5), mean: 890.53, max: 974.62
Date: 11-09 at 21:40:38, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 822.35(5), mean: 886.32, max: 995.13
Date: 11-09 at 21:41:48, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 822.35(5), mean: 880.14, max: 942.16
Date: 11-09 at 21:42:54, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 820.70(5), mean: 828.32, max: 850.88
Date: 11-09 at 21:44:03, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 820.44(5), mean: 826.95, max: 850.88
Date: 11-09 at 21:45:10, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 820.44(5), mean: 840.17, max: 884.47
Date: 11-09 at 21:46:19, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 820.44(5), mean: 839.96, max: 931.90
Date: 11-09 at 21:47:27, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 820.44(5), mean: 822.24, max: 839.36
Date: 11-09 at 21:48:37, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 819.96(5), mean: 825.16, max: 889.24
Date: 11-09 at 21:49:47, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 819.96(5), mean: 821.50, max: 834.89
Date: 11-09 at 21:50:49, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 819.96(5), mean: 867.26, max: 877.52
Date: 11-09 at 21:51:56, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 819.96(5), mean: 819.96, max: 819.96
Date: 11-09 at 21:53:04, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 819.96(5), mean: 819.96, max: 819.96
Date: 11-09 at 21:54:15, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 819.96(5), mean: 1066.59, max: 1332.64
Date: 11-09 at 21:55:19, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 819.96(5), mean: 954.04, max: 1257.30
Date: 11-09 at 21:56:26, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 819.96(5), mean: 877.31, max: 1100.57
Date: 11-09 at 21:57:38, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 819.96(5), mean: 863.11, max: 989.20
