Date: 11-10 at 05:33:37, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1074.14(9), mean: 2435.08, max: 3269.20
Date: 11-10 at 05:34:50, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 974.20(8), mean: 2286.19, max: 3092.30
Date: 11-10 at 05:36:08, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 960.50(8), mean: 1602.45, max: 2593.47
Date: 11-10 at 05:37:21, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 960.50(8), mean: 1601.87, max: 2519.66
Date: 11-10 at 05:38:28, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 960.50(8), mean: 1626.94, max: 2508.10
Date: 11-10 at 05:39:51, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 960.50(8), mean: 1008.19, max: 1076.38
Date: 11-10 at 05:41:02, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 934.40(8), mean: 1046.54, max: 1116.67
Date: 11-10 at 05:42:14, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 934.40(8), mean: 1024.77, max: 1125.69
Date: 11-10 at 05:43:22, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 934.40(8), mean: 1069.68, max: 1181.60
Date: 11-10 at 05:44:40, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 920.32(8), mean: 1019.35, max: 1115.72
Date: 11-10 at 05:45:50, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 896.05(7), mean: 1024.04, max: 1144.66
Date: 11-10 at 05:47:01, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 886.92(7), mean: 1015.46, max: 1175.08
Date: 11-10 at 05:48:18, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 886.92(7), mean: 941.32, max: 999.76
Date: 11-10 at 05:49:23, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 886.92(7), mean: 980.01, max: 1022.52
Date: 11-10 at 05:50:44, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 884.10(7), mean: 934.00, max: 988.34
Date: 11-10 at 05:51:53, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 874.76(7), mean: 961.50, max: 1034.57
Date: 11-10 at 05:53:08, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 874.76(7), mean: 935.70, max: 978.32
Date: 11-10 at 05:54:22, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 874.76(7), mean: 950.98, max: 1029.18
Date: 11-10 at 05:55:32, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 874.76(7), mean: 969.47, max: 1095.70
Date: 11-10 at 05:56:48, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 861.24(7), mean: 895.87, max: 950.59
Date: 11-10 at 05:58:02, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 861.24(7), mean: 894.06, max: 934.11
Date: 11-10 at 05:59:09, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 861.07(7), mean: 901.63, max: 973.63
Date: 11-10 at 06:00:21, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 861.07(7), mean: 889.56, max: 947.19
Date: 11-10 at 06:01:37, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 861.07(7), mean: 890.83, max: 993.17
Date: 11-10 at 06:02:49, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 861.07(7), mean: 880.21, max: 915.47
Date: 11-10 at 06:03:58, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 861.07(7), mean: 868.89, max: 898.71
Date: 11-10 at 06:05:05, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 861.07(7), mean: 1053.20, max: 1232.22
Date: 11-10 at 06:06:17, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 858.30(6), mean: 904.89, max: 1069.20
Date: 11-10 at 06:07:28, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 858.30(6), mean: 878.82, max: 943.73
Date: 11-10 at 06:08:42, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 858.30(6), mean: 874.78, max: 930.00
Date: 11-10 at 06:09:45, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 858.30(6), mean: 904.26, max: 999.74
