Date: 11-10 at 00:37:24, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1077.83(4), mean: 3051.76, max: 3644.32
Date: 11-10 at 00:59:21, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 914.64(5), mean: 980.99, max: 1054.57
Date: 11-10 at 01:00:32, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 914.64(5), mean: 964.98, max: 1057.00
Date: 11-10 at 01:01:39, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 914.64(5), mean: 1191.35, max: 1479.62
Date: 11-10 at 01:02:49, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 914.64(5), mean: 1049.12, max: 1457.28
Date: 11-10 at 01:03:57, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 914.64(5), mean: 1061.58, max: 1437.51
Date: 11-10 at 01:04:59, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 914.64(5), mean: 1015.56, max: 1229.41
Date: 11-10 at 01:06:10, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 914.64(5), mean: 1254.93, max: 1497.79
Date: 11-10 at 01:07:15, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 913.34(5), mean: 1166.39, max: 1461.00
Date: 11-10 at 01:08:18, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 908.63(5), mean: 1193.24, max: 1498.65
Date: 11-10 at 01:09:26, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 908.59(5), mean: 1018.70, max: 1445.81
Date: 11-10 at 01:10:35, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 908.59(5), mean: 1048.22, max: 1298.24
Date: 11-10 at 01:11:46, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 908.59(5), mean: 975.71, max: 1134.13
Date: 11-10 at 01:12:55, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 908.59(5), mean: 988.07, max: 1202.28
Date: 11-10 at 01:13:59, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 908.59(5), mean: 1044.79, max: 1287.10
Date: 11-10 at 01:15:13, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 908.59(5), mean: 1131.35, max: 1790.57
Date: 11-10 at 01:16:22, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 905.79(5), mean: 1074.65, max: 1777.89
Date: 11-10 at 01:17:27, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 901.87(5), mean: 1089.56, max: 1566.35
Date: 11-10 at 01:18:39, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 901.87(5), mean: 951.64, max: 1035.79
Date: 11-10 at 01:19:44, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 901.87(5), mean: 994.95, max: 1068.59
Date: 11-10 at 01:20:56, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 901.87(5), mean: 922.93, max: 954.25
Date: 11-10 at 01:22:06, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 901.01(5), mean: 945.99, max: 997.70
Date: 11-10 at 01:23:12, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 901.01(5), mean: 932.64, max: 996.72
Date: 11-10 at 01:24:18, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 901.01(5), mean: 962.28, max: 1102.68
Date: 11-10 at 01:25:32, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 899.47(5), mean: 918.68, max: 968.62
Date: 11-10 at 01:26:34, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 896.26(5), mean: 943.87, max: 1006.30
Date: 11-10 at 01:27:39, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 896.26(5), mean: 946.00, max: 1009.16
Date: 11-10 at 01:28:51, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 896.26(5), mean: 926.25, max: 1015.55
Date: 11-10 at 01:30:02, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 896.26(5), mean: 901.79, max: 923.15
Date: 11-10 at 01:31:09, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 896.26(5), mean: 900.06, max: 903.78
Date: 11-10 at 01:32:14, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 896.26(5), mean: 1077.80, max: 1527.75
Date: 11-10 at 01:33:23, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 879.87(5), mean: 992.85, max: 1542.45
Date: 11-10 at 01:34:26, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 878.63(5), mean: 1015.64, max: 1559.20
Date: 11-10 at 01:35:37, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 878.63(5), mean: 931.24, max: 1071.39
Date: 11-10 at 01:36:47, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 878.63(5), mean: 933.51, max: 1113.48
Date: 11-10 at 01:37:52, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 878.63(5), mean: 942.64, max: 1108.39
Date: 11-10 at 01:39:00, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 878.63(5), mean: 905.47, max: 1160.44
Date: 11-10 at 01:40:06, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 878.63(5), mean: 1072.48, max: 1353.92
Date: 11-10 at 01:41:12, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 878.63(5), mean: 958.14, max: 1359.64
Date: 11-10 at 01:42:18, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 876.12(5), mean: 967.20, max: 1336.78
Date: 11-10 at 01:43:28, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 876.12(5), mean: 954.99, max: 1170.88
Date: 11-10 at 01:44:35, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 876.12(5), mean: 903.76, max: 962.56
Date: 11-10 at 01:45:40, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 876.12(5), mean: 923.08, max: 1014.60
Date: 11-10 at 01:46:51, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 876.12(5), mean: 879.58, max: 898.68
Date: 11-10 at 01:47:55, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 876.12(5), mean: 1165.06, max: 1448.12
Date: 11-10 at 01:49:00, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 876.12(5), mean: 999.07, max: 1272.98
Date: 11-10 at 01:50:09, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 876.12(5), mean: 976.16, max: 1285.43
Date: 11-10 at 01:51:17, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 876.12(5), mean: 908.35, max: 989.55
Date: 11-10 at 01:52:27, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 875.85(5), mean: 1220.02, max: 1548.22
Date: 11-10 at 01:53:34, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 875.85(5), mean: 1070.13, max: 1394.34
Date: 11-10 at 01:54:35, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 875.85(5), mean: 1029.49, max: 1215.53
Date: 11-10 at 01:55:43, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 875.85(5), mean: 933.67, max: 1142.81
Date: 11-10 at 01:56:58, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 875.85(5), mean: 1081.35, max: 1308.67
Date: 11-10 at 01:58:06, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 875.85(5), mean: 950.05, max: 1335.81
Date: 11-10 at 01:59:12, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 875.85(5), mean: 952.16, max: 1164.17
Date: 11-10 at 02:00:22, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 875.85(5), mean: 907.44, max: 1029.87
Date: 11-10 at 02:01:41, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 875.78(5), mean: 1029.11, max: 1272.03
Date: 11-10 at 02:02:46, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 875.78(5), mean: 996.81, max: 1152.83
Date: 11-10 at 02:03:57, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 875.78(5), mean: 917.57, max: 1050.31
Date: 11-10 at 02:05:01, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 875.78(5), mean: 933.86, max: 1022.99
Date: 11-10 at 02:06:17, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 875.78(5), mean: 1137.18, max: 1516.54
Date: 11-10 at 02:07:26, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 875.78(5), mean: 941.81, max: 1062.32
Date: 11-10 at 02:08:27, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 875.78(5), mean: 978.23, max: 1133.06
Date: 11-10 at 02:09:35, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 875.78(5), mean: 930.71, max: 1034.98
Date: 11-10 at 02:10:49, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 875.78(5), mean: 1164.34, max: 1720.08
Date: 11-10 at 02:11:54, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 875.78(5), mean: 1094.75, max: 1693.83
Date: 11-10 at 02:13:05, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 875.78(5), mean: 974.06, max: 1537.44
Date: 11-10 at 02:14:14, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 875.78(5), mean: 908.40, max: 1016.52
Date: 11-10 at 02:15:28, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 875.78(5), mean: 1105.59, max: 1552.77
Date: 11-10 at 02:16:37, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.52(4), mean: 1049.19, max: 1383.33
Date: 11-10 at 02:17:48, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.20(4), mean: 932.02, max: 1043.39
Date: 11-10 at 02:18:56, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.20(4), mean: 943.13, max: 1044.37
Date: 11-10 at 02:20:07, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.20(4), mean: 910.92, max: 1076.06
Date: 11-10 at 02:21:16, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.20(4), mean: 894.43, max: 1021.10
Date: 11-10 at 02:22:23, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.20(4), mean: 884.21, max: 943.18
Date: 11-10 at 02:24:33, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.20(4), mean: 959.48, max: 1104.08
Date: 11-10 at 02:25:40, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.20(4), mean: 882.19, max: 914.63
Date: 11-10 at 02:26:44, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.20(4), mean: 886.65, max: 938.12
Date: 11-10 at 02:27:52, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.20(4), mean: 908.21, max: 1017.01
Date: 11-10 at 02:29:53, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.20(4), mean: 976.44, max: 1174.84
Date: 11-10 at 02:30:55, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.20(4), mean: 942.52, max: 1195.77
Date: 11-10 at 02:32:01, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.20(4), mean: 895.93, max: 955.46
Date: 11-10 at 02:33:07, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.20(4), mean: 877.98, max: 915.23
Date: 11-10 at 02:35:28, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.20(4), mean: 950.72, max: 1266.20
Date: 11-10 at 02:36:33, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.20(4), mean: 914.43, max: 1308.66
Date: 11-10 at 02:37:40, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.20(4), mean: 902.89, max: 1065.06
Date: 11-10 at 02:38:50, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.20(4), mean: 895.51, max: 1060.94
Date: 11-10 at 02:40:47, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.20(4), mean: 990.70, max: 1203.04
Date: 11-10 at 02:41:52, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.20(4), mean: 897.70, max: 984.44
Date: 11-10 at 02:43:00, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.20(4), mean: 884.67, max: 916.52
Date: 11-10 at 02:44:08, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.20(4), mean: 909.26, max: 1003.28
Date: 11-10 at 02:45:21, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.20(4), mean: 1098.51, max: 1437.34
Date: 11-10 at 02:46:29, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.20(4), mean: 984.67, max: 1141.93
Date: 11-10 at 02:47:34, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.20(4), mean: 984.21, max: 1160.43
Date: 11-10 at 02:48:37, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.20(4), mean: 991.50, max: 1073.51
Date: 11-10 at 02:49:46, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.20(4), mean: 1213.21, max: 1596.45
Date: 11-10 at 02:50:49, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.20(4), mean: 1041.25, max: 1519.58
Date: 11-10 at 02:51:55, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.20(4), mean: 1032.16, max: 1384.03
Date: 11-10 at 02:53:07, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.20(4), mean: 925.92, max: 1053.21
Date: 11-10 at 02:54:09, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.20(4), mean: 1158.19, max: 1558.56
Date: 11-10 at 02:55:17, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.20(4), mean: 988.44, max: 1430.88
Date: 11-10 at 02:56:25, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.20(4), mean: 1022.74, max: 1459.09
Date: 11-10 at 02:57:30, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.20(4), mean: 944.87, max: 1096.14
Date: 11-10 at 02:59:06, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.20(4), mean: 1196.25, max: 1678.78
Date: 11-10 at 03:00:13, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.20(4), mean: 988.31, max: 1481.14
Date: 11-10 at 03:01:18, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.20(4), mean: 1000.92, max: 1263.68
Date: 11-10 at 03:02:26, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.20(4), mean: 922.34, max: 1071.62
Date: 11-10 at 03:03:51, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.20(4), mean: 1100.57, max: 1534.66
Date: 11-10 at 03:04:57, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 872.20(4), mean: 986.09, max: 1389.65
