Date: 11-10 at 03:06:13, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1114.15(4), mean: 2798.24, max: 3300.89
Date: 11-10 at 03:31:04, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 921.06(5), mean: 937.61, max: 967.13
Date: 11-10 at 03:32:13, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 921.06(5), mean: 931.36, max: 966.15
Date: 11-10 at 03:33:24, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 921.06(5), mean: 1173.02, max: 1362.40
Date: 11-10 at 03:34:28, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 921.06(5), mean: 1099.71, max: 1342.88
Date: 11-10 at 03:35:33, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 920.59(5), mean: 1016.54, max: 1277.99
Date: 11-10 at 03:36:43, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 907.78(5), mean: 982.15, max: 1215.01
Date: 11-10 at 03:37:46, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 905.78(5), mean: 1011.06, max: 1182.74
Date: 11-10 at 03:38:54, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 903.14(5), mean: 939.10, max: 1132.47
Date: 11-10 at 03:40:01, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 903.14(5), mean: 974.38, max: 1159.48
Date: 11-10 at 03:41:07, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 898.32(5), mean: 943.91, max: 1078.11
Date: 11-10 at 03:42:08, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 898.32(5), mean: 996.04, max: 1124.96
Date: 11-10 at 03:43:19, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 898.32(5), mean: 914.71, max: 939.58
Date: 11-10 at 03:44:27, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 898.32(5), mean: 938.38, max: 987.73
Date: 11-10 at 03:45:37, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 898.32(5), mean: 907.71, max: 937.03
Date: 11-10 at 03:46:43, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 898.32(5), mean: 1206.53, max: 1542.30
Date: 11-10 at 03:47:51, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 898.32(5), mean: 987.45, max: 1279.65
Date: 11-10 at 03:48:59, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 898.32(5), mean: 931.66, max: 1117.80
Date: 11-10 at 03:50:07, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 881.70(6), mean: 944.84, max: 1181.80
Date: 11-10 at 03:51:18, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 868.54(6), mean: 957.30, max: 1086.84
Date: 11-10 at 03:52:20, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 866.23(6), mean: 976.82, max: 1100.99
Date: 11-10 at 03:53:32, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 866.06(6), mean: 934.82, max: 1003.34
Date: 11-10 at 03:54:41, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 866.06(6), mean: 933.22, max: 986.94
Date: 11-10 at 03:55:46, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 866.06(6), mean: 967.13, max: 1026.46
Date: 11-10 at 03:56:58, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 866.06(6), mean: 892.28, max: 940.79
Date: 11-10 at 03:58:11, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 866.06(6), mean: 880.28, max: 906.36
Date: 11-10 at 03:59:20, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 866.06(6), mean: 1105.55, max: 1373.45
Date: 11-10 at 04:00:29, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 866.06(6), mean: 959.53, max: 1242.12
Date: 11-10 at 04:01:39, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 866.06(6), mean: 923.04, max: 1029.35
Date: 11-10 at 04:02:44, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 866.06(6), mean: 910.06, max: 1022.40
Date: 11-10 at 04:03:54, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 864.95(6), mean: 1086.08, max: 1447.48
Date: 11-10 at 04:05:07, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 864.95(6), mean: 977.42, max: 1277.84
Date: 11-10 at 04:06:14, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 864.95(6), mean: 948.17, max: 1103.51
Date: 11-10 at 04:07:24, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 864.95(6), mean: 912.28, max: 1013.66
Date: 11-10 at 04:08:32, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 864.95(6), mean: 1104.76, max: 1300.63
Date: 11-10 at 04:09:38, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 864.95(6), mean: 1003.40, max: 1259.67
Date: 11-10 at 04:10:49, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 864.95(6), mean: 928.82, max: 1028.73
Date: 11-10 at 04:11:53, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 864.95(6), mean: 932.22, max: 1028.38
Date: 11-10 at 04:13:05, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 864.95(6), mean: 1147.75, max: 1375.79
Date: 11-10 at 04:14:14, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 864.95(6), mean: 1099.61, max: 1377.66
Date: 11-10 at 04:15:23, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 864.95(6), mean: 929.98, max: 1009.64
Date: 11-10 at 04:16:34, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 863.81(6), mean: 929.52, max: 1073.82
Date: 11-10 at 04:17:40, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 863.81(6), mean: 929.02, max: 1014.61
Date: 11-10 at 04:18:47, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 863.81(6), mean: 911.93, max: 1034.20
Date: 11-10 at 04:20:00, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 862.38(6), mean: 883.04, max: 910.98
Date: 11-10 at 04:21:08, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 862.38(6), mean: 916.13, max: 950.41
Date: 11-10 at 04:22:15, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 862.04(6), mean: 922.31, max: 983.20
Date: 11-10 at 04:23:28, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 862.04(6), mean: 887.01, max: 937.90
Date: 11-10 at 04:24:36, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 862.04(6), mean: 895.28, max: 967.65
Date: 11-10 at 04:25:46, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 862.04(6), mean: 879.42, max: 934.81
Date: 11-10 at 04:26:59, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 862.04(6), mean: 878.54, max: 935.48
Date: 11-10 at 04:28:11, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 862.04(6), mean: 1101.85, max: 1344.68
Date: 11-10 at 04:29:18, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 862.04(6), mean: 983.26, max: 1214.43
Date: 11-10 at 04:30:28, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 862.04(6), mean: 933.64, max: 1226.64
Date: 11-10 at 04:31:41, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 862.04(6), mean: 887.70, max: 993.74
Date: 11-10 at 04:32:49, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 862.04(6), mean: 1177.96, max: 1644.52
Date: 11-10 at 04:33:57, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 862.04(6), mean: 999.39, max: 1379.78
Date: 11-10 at 04:35:05, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 862.04(6), mean: 956.31, max: 1309.50
Date: 11-10 at 04:36:10, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 862.04(6), mean: 935.20, max: 1032.22
Date: 11-10 at 04:37:23, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 862.04(6), mean: 1121.64, max: 1441.49
Date: 11-10 at 04:38:30, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 862.04(6), mean: 1001.80, max: 1232.79
Date: 11-10 at 04:39:34, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 862.04(6), mean: 967.93, max: 1178.69
Date: 11-10 at 04:40:44, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 862.04(6), mean: 941.37, max: 1153.69
Date: 11-10 at 04:41:57, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 862.04(6), mean: 1176.50, max: 1337.97
Date: 11-10 at 04:43:05, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 862.04(6), mean: 1059.97, max: 1346.41
Date: 11-10 at 04:44:14, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 862.04(6), mean: 1012.45, max: 1345.71
Date: 11-10 at 04:45:22, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 862.04(6), mean: 952.25, max: 1300.41
Date: 11-10 at 04:46:34, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 862.04(6), mean: 1136.39, max: 1424.91
Date: 11-10 at 04:47:45, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 862.04(6), mean: 1026.82, max: 1337.73
Date: 11-10 at 04:48:48, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 862.04(6), mean: 925.70, max: 1202.16
Date: 11-10 at 04:49:58, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 862.04(6), mean: 891.30, max: 1019.07
Date: 11-10 at 04:51:10, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 862.04(6), mean: 1126.33, max: 1321.34
Date: 11-10 at 04:52:15, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 862.04(6), mean: 997.62, max: 1266.15
Date: 11-10 at 04:53:23, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 862.04(6), mean: 916.93, max: 1095.12
Date: 11-10 at 04:54:32, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 862.04(6), mean: 926.19, max: 1097.70
Date: 11-10 at 04:55:42, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 862.04(6), mean: 1190.70, max: 1460.97
Date: 11-10 at 04:56:50, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 862.04(6), mean: 1047.45, max: 1466.88
Date: 11-10 at 04:58:01, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 862.04(6), mean: 994.82, max: 1495.85
Date: 11-10 at 04:59:07, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 862.04(6), mean: 926.18, max: 1107.75
Date: 11-10 at 05:00:16, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 862.04(6), mean: 1161.55, max: 1447.10
Date: 11-10 at 05:01:26, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 862.04(6), mean: 967.54, max: 1300.11
Date: 11-10 at 05:02:34, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 858.43(5), mean: 921.57, max: 1051.47
Date: 11-10 at 05:03:44, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 858.43(5), mean: 905.81, max: 1038.42
Date: 11-10 at 05:04:55, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 858.43(5), mean: 905.24, max: 999.79
Date: 11-10 at 05:06:01, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 858.43(5), mean: 918.50, max: 1055.27
Date: 11-10 at 05:07:11, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 858.43(5), mean: 891.39, max: 966.46
Date: 11-10 at 05:08:23, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 858.43(5), mean: 1086.73, max: 1565.38
Date: 11-10 at 05:09:30, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 858.43(5), mean: 906.94, max: 1057.60
Date: 11-10 at 05:10:41, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 858.43(5), mean: 897.00, max: 1021.46
Date: 11-10 at 05:11:51, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 858.43(5), mean: 919.28, max: 1051.03
Date: 11-10 at 05:13:01, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 858.43(5), mean: 1164.75, max: 1670.38
Date: 11-10 at 05:14:09, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 858.43(5), mean: 1018.72, max: 1389.44
Date: 11-10 at 05:15:23, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 858.43(5), mean: 911.79, max: 976.37
Date: 11-10 at 05:16:29, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 858.43(5), mean: 939.13, max: 1046.04
Date: 11-10 at 05:17:38, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 858.43(5), mean: 1158.66, max: 1468.58
Date: 11-10 at 05:18:49, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 858.43(5), mean: 958.31, max: 1147.57
Date: 11-10 at 05:19:53, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 858.43(5), mean: 917.57, max: 1146.57
Date: 11-10 at 05:21:02, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 858.43(5), mean: 922.09, max: 1095.10
Date: 11-10 at 05:22:14, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 858.43(5), mean: 1201.10, max: 1401.33
Date: 11-10 at 05:23:17, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 858.43(5), mean: 1068.34, max: 1410.46
Date: 11-10 at 05:24:25, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 858.43(5), mean: 926.59, max: 1056.13
Date: 11-10 at 05:25:35, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 858.43(5), mean: 897.68, max: 1005.98
Date: 11-10 at 05:26:44, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 858.43(5), mean: 1152.54, max: 1437.25
Date: 11-10 at 05:27:51, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 858.43(5), mean: 1010.01, max: 1272.97
Date: 11-10 at 05:28:59, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 858.43(5), mean: 964.65, max: 1304.97
Date: 11-10 at 05:30:03, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 856.56(5), mean: 962.03, max: 1341.76
Date: 11-10 at 05:31:11, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 856.56(5), mean: 879.21, max: 947.39
Date: 11-10 at 05:32:23, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 856.56(5), mean: 868.72, max: 914.10
