Date: 12-22 at 00:44:44, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1091.35(6), mean: 2378.72, max: 3347.63
Date: 12-22 at 00:45:39, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 995.42(6), mean: 2201.19, max: 2946.26
Date: 12-22 at 00:46:32, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 970.45(6), mean: 1740.04, max: 2542.43
Date: 12-22 at 00:47:23, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 965.29(6), mean: 1671.78, max: 2323.88
Date: 12-22 at 00:48:19, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 953.49(6), mean: 1264.70, max: 1818.11
Date: 12-22 at 00:49:16, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 953.49(6), mean: 1274.68, max: 1805.33
Date: 12-22 at 00:50:08, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 953.49(6), mean: 1145.85, max: 1621.72
Date: 12-22 at 00:51:02, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 953.49(6), mean: 1062.27, max: 1161.36
Date: 12-22 at 00:51:57, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 953.49(6), mean: 1004.26, max: 1116.04
Date: 12-22 at 00:52:48, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 929.17(6), mean: 1116.65, max: 1309.59
Date: 12-22 at 00:53:40, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 925.78(6), mean: 1115.87, max: 1252.18
Date: 12-22 at 00:54:33, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 925.78(6), mean: 1073.18, max: 1287.63
Date: 12-22 at 00:55:26, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 925.78(6), mean: 985.09, max: 1046.08
Date: 12-22 at 00:56:21, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 921.30(6), mean: 1003.50, max: 1077.46
Date: 12-22 at 00:57:13, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 920.42(6), mean: 1030.71, max: 1115.37
Date: 12-22 at 00:58:08, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 920.42(6), mean: 960.40, max: 1021.07
Date: 12-22 at 00:59:03, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 920.42(6), mean: 973.18, max: 1041.35
Date: 12-22 at 00:59:52, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 920.42(6), mean: 988.89, max: 1113.97
Date: 12-22 at 01:00:45, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 920.42(6), mean: 943.25, max: 962.66
Date: 12-22 at 01:01:39, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 920.42(6), mean: 1180.20, max: 1419.02
Date: 12-22 at 01:02:26, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 918.44(6), mean: 1154.35, max: 1424.65
Date: 12-22 at 01:03:18, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 918.44(6), mean: 959.62, max: 1008.23
Date: 12-22 at 01:04:12, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 918.44(6), mean: 963.69, max: 1030.82
Date: 12-22 at 01:05:01, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 909.97(6), mean: 971.89, max: 1089.74
Date: 12-22 at 01:05:52, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 909.54(6), mean: 948.62, max: 1095.46
Date: 12-22 at 01:06:44, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 909.54(6), mean: 1001.85, max: 1164.39
Date: 12-22 at 01:07:37, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 909.54(6), mean: 928.74, max: 1025.53
Date: 12-22 at 01:08:26, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 909.54(6), mean: 933.19, max: 1041.84
Date: 12-22 at 01:09:19, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 909.54(6), mean: 916.43, max: 960.38
Date: 12-22 at 01:10:16, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 909.54(6), mean: 1186.14, max: 1390.19
Date: 12-22 at 01:11:04, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 909.54(6), mean: 990.47, max: 1148.12
Date: 12-22 at 01:11:56, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 909.54(6), mean: 947.08, max: 1014.09
Date: 12-22 at 01:12:50, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 908.40(6), mean: 936.55, max: 991.59
Date: 12-22 at 01:13:40, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 907.02(6), mean: 944.13, max: 1045.21
Date: 12-22 at 01:14:30, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 907.02(6), mean: 967.19, max: 1032.41
Date: 12-22 at 01:15:25, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 907.02(6), mean: 947.56, max: 1001.13
