Date: 12-22 at 08:52:57, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1056.76(4), mean: 3050.36, max: 3644.32
Date: 12-22 at 08:53:53, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 1004.91(4), mean: 1818.41, max: 2613.70
Date: 12-22 at 08:54:43, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 969.34(4), mean: 1755.71, max: 2566.55
Date: 12-22 at 08:55:35, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 961.92(4), mean: 1787.43, max: 2568.60
Date: 12-22 at 08:56:32, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 961.92(4), mean: 1416.07, max: 2046.08
Date: 12-22 at 08:57:23, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 953.81(7), mean: 1293.31, max: 1887.64
Date: 12-22 at 08:58:16, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 953.63(7), mean: 1124.22, max: 1674.23
Date: 12-22 at 08:59:10, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 953.63(7), mean: 1106.27, max: 1546.19
Date: 12-22 at 09:00:06, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 943.24(7), mean: 980.53, max: 1025.61
Date: 12-22 at 09:01:01, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 938.57(7), mean: 987.50, max: 1045.58
Date: 12-22 at 09:01:55, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 937.39(7), mean: 1060.83, max: 1141.49
Date: 12-22 at 09:02:50, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 937.16(7), mean: 969.28, max: 1013.66
Date: 12-22 at 09:03:45, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 931.16(7), mean: 992.31, max: 1060.16
Date: 12-22 at 09:04:36, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 925.49(7), mean: 1039.02, max: 1112.09
Date: 12-22 at 09:05:28, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 925.15(7), mean: 1017.42, max: 1094.49
Date: 12-22 at 09:06:28, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 925.15(7), mean: 971.55, max: 1016.59
Date: 12-22 at 09:07:17, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 925.15(7), mean: 996.35, max: 1056.58
Date: 12-22 at 09:08:09, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 925.15(7), mean: 1025.21, max: 1113.08
Date: 12-22 at 09:09:07, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 797.99, best obj: 925.15(7), mean: 985.46, max: 1155.84
