Date: 12-23 at 22:26:52, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1145.37(8), mean: 2289.32, max: 3065.74
Date: 12-23 at 22:41:22, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1001.02(8), mean: 1024.87, max: 1057.31
Date: 12-23 at 22:42:14, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1001.02(8), mean: 1024.90, max: 1099.07
Date: 12-23 at 22:43:10, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1001.02(8), mean: 1016.35, max: 1044.38
Date: 12-23 at 22:44:10, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1001.02(8), mean: 1013.14, max: 1032.30
Date: 12-23 at 22:45:02, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1001.02(8), mean: 1258.08, max: 1697.95
Date: 12-23 at 22:45:55, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 996.56(7), mean: 1086.75, max: 1573.16
Date: 12-23 at 22:46:50, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 976.30(7), mean: 1035.26, max: 1202.29
Date: 12-23 at 22:47:42, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 969.18(7), mean: 1031.69, max: 1148.51
Date: 12-23 at 22:48:36, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 967.33(7), mean: 1037.28, max: 1185.66
Date: 12-23 at 22:49:30, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 967.33(7), mean: 1018.67, max: 1134.19
Date: 12-23 at 22:50:22, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 967.33(7), mean: 1022.67, max: 1139.01
Date: 12-23 at 22:51:17, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 967.33(7), mean: 1007.79, max: 1107.48
Date: 12-23 at 22:52:11, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 967.33(7), mean: 1029.04, max: 1076.94
Date: 12-23 at 22:53:03, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 967.33(7), mean: 1164.00, max: 1376.53
Date: 12-23 at 22:54:00, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 967.33(7), mean: 1021.33, max: 1108.37
Date: 12-23 at 22:54:51, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 967.33(7), mean: 998.45, max: 1056.12
Date: 12-23 at 22:55:44, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 967.33(7), mean: 1000.72, max: 1055.33
Date: 12-23 at 22:56:41, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 962.75(7), mean: 1217.79, max: 1390.38
Date: 12-23 at 22:57:31, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 961.50(7), mean: 1072.01, max: 1245.80
