Date: 12-23 at 23:55:54, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1188.36(10), mean: 2568.92, max: 3457.41
Date: 12-23 at 23:56:44, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1086.82(8), mean: 2564.92, max: 3391.99
Date: 12-23 at 23:57:36, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1057.95(8), mean: 2385.54, max: 3271.15
Date: 12-23 at 23:58:37, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1043.76(8), mean: 1229.31, max: 1315.45
Date: 12-23 at 23:59:31, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1043.76(8), mean: 1355.35, max: 1468.25
Date: 12-24 at 00:00:23, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1043.76(8), mean: 1286.35, max: 1452.05
Date: 12-24 at 00:01:16, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1043.76(8), mean: 1348.26, max: 1520.44
Date: 12-24 at 00:02:15, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1043.76(8), mean: 1245.16, max: 1415.53
Date: 12-24 at 00:03:03, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1043.76(8), mean: 1356.71, max: 1817.72
Date: 12-24 at 00:04:01, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1043.76(8), mean: 1152.38, max: 1326.31
Date: 12-24 at 00:04:58, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1043.76(8), mean: 1142.00, max: 1316.59
Date: 12-24 at 00:05:51, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1043.76(8), mean: 1134.99, max: 1228.65
Date: 12-24 at 00:06:48, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1043.76(8), mean: 1295.61, max: 1548.37
Date: 12-24 at 00:07:45, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1043.76(8), mean: 1115.58, max: 1245.31
