Date: 12-24 at 03:47:38, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1300.01(11), mean: 2903.23, max: 3606.84
Date: 12-24 at 03:48:29, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1221.19(9), mean: 2666.59, max: 3454.40
Date: 12-24 at 03:49:21, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1185.82(9), mean: 2595.44, max: 3248.58
Date: 12-24 at 03:50:16, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1152.62(9), mean: 2456.40, max: 3167.99
Date: 12-24 at 03:51:11, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1150.89(9), mean: 2336.30, max: 2932.32
Date: 12-24 at 03:52:02, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1150.42(9), mean: 2379.65, max: 2979.39
Date: 12-24 at 03:52:56, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1143.43(9), mean: 2364.90, max: 2944.53
Date: 12-24 at 03:53:54, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1141.38(9), mean: 2147.24, max: 2737.22
Date: 12-24 at 03:55:00, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1123.78(12), mean: 1175.49, max: 1275.74
Date: 12-24 at 03:55:52, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1099.45(12), mean: 1243.13, max: 1314.53
Date: 12-24 at 03:56:47, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1090.04(12), mean: 1275.89, max: 1346.98
Date: 12-24 at 03:57:48, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1072.76(12), mean: 1272.20, max: 1373.88
Date: 12-24 at 03:58:45, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1072.76(12), mean: 1214.94, max: 1406.60
Date: 12-24 at 03:59:50, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1072.76(12), mean: 1126.66, max: 1208.84
Date: 12-24 at 04:00:44, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1072.76(12), mean: 1152.63, max: 1247.66
Date: 12-24 at 04:01:37, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1072.76(12), mean: 1176.48, max: 1287.75
Date: 12-24 at 04:02:35, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1072.76(12), mean: 1207.89, max: 1317.05
Date: 12-24 at 04:03:36, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1072.76(12), mean: 1154.06, max: 1344.31
Date: 12-24 at 04:04:33, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1072.76(12), mean: 1134.73, max: 1340.03
Date: 12-24 at 04:05:36, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1045.96(10), mean: 1096.24, max: 1232.37
Date: 12-24 at 04:06:32, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1045.96(10), mean: 1110.61, max: 1340.45
Date: 12-24 at 04:07:34, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1042.49(11), mean: 1085.70, max: 1139.03
Date: 12-24 at 04:08:26, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1042.49(11), mean: 1126.22, max: 1206.59
Date: 12-24 at 04:09:27, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1038.38(11), mean: 1060.82, max: 1104.18
Date: 12-24 at 04:10:28, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1022.74(10), mean: 1075.33, max: 1145.47
Date: 12-24 at 04:11:19, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1016.01(10), mean: 1082.58, max: 1149.50
Date: 12-24 at 04:12:21, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1016.01(10), mean: 1041.48, max: 1073.23
Date: 12-24 at 04:13:22, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1016.01(10), mean: 1036.55, max: 1067.20
