Date: 12-23 at 17:59:33, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1237.97(10), mean: 2582.07, max: 3457.41
Date: 12-23 at 18:00:31, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1167.40(10), mean: 2377.49, max: 3255.33
Date: 12-23 at 18:01:21, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1158.82(10), mean: 2224.49, max: 3085.41
Date: 12-23 at 18:02:14, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1156.39(10), mean: 1875.14, max: 2544.83
Date: 12-23 at 18:03:09, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1156.39(10), mean: 1840.35, max: 2432.65
Date: 12-23 at 18:04:05, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1156.39(10), mean: 1770.47, max: 2273.88
Date: 12-23 at 18:04:55, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1156.39(10), mean: 1799.18, max: 2307.45
Date: 12-23 at 18:05:56, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1156.39(10), mean: 1251.90, max: 1540.86
Date: 12-23 at 18:06:54, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1156.39(10), mean: 1409.00, max: 1565.97
Date: 12-23 at 18:07:46, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1156.39(10), mean: 1345.51, max: 1559.16
Date: 12-23 at 18:08:39, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1156.39(10), mean: 1364.79, max: 1613.75
Date: 12-23 at 18:09:38, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1131.92(9), mean: 1273.96, max: 1423.15
Date: 12-23 at 18:10:31, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1088.33(9), mean: 1327.56, max: 1516.13
Date: 12-23 at 18:11:23, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1085.31(9), mean: 1396.09, max: 1578.74
Date: 12-23 at 18:12:17, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1085.31(9), mean: 1399.35, max: 1591.15
Date: 12-23 at 18:13:20, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1062.92(9), mean: 1195.03, max: 1424.83
Date: 12-23 at 18:14:15, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1061.30(9), mean: 1182.19, max: 1437.92
Date: 12-23 at 18:15:17, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1061.16(9), mean: 1131.28, max: 1176.67
Date: 12-23 at 18:16:11, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1061.16(9), mean: 1128.94, max: 1200.08
Date: 12-23 at 18:17:04, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1061.16(9), mean: 1175.37, max: 1280.50
Date: 12-23 at 18:18:05, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1061.16(9), mean: 1097.57, max: 1141.04
Date: 12-23 at 18:19:00, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1061.07(9), mean: 1093.88, max: 1144.67
Date: 12-23 at 18:19:57, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1061.07(9), mean: 1094.21, max: 1179.71
Date: 12-23 at 18:20:58, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1061.07(9), mean: 1084.76, max: 1135.73
