Date: 12-24 at 07:17:06, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1241.26(4), mean: 2313.00, max: 3065.74
Date: 12-24 at 07:44:05, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1071.15(6), mean: 1165.49, max: 1298.55
Date: 12-24 at 07:44:57, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1071.15(6), mean: 1150.62, max: 1192.04
Date: 12-24 at 07:45:50, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1070.51(6), mean: 1084.26, max: 1155.35
Date: 12-24 at 07:46:41, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1070.51(6), mean: 1081.52, max: 1107.71
Date: 12-24 at 07:47:33, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1070.51(6), mean: 1130.67, max: 1187.32
Date: 12-24 at 07:48:27, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1070.51(6), mean: 1093.68, max: 1123.76
Date: 12-24 at 07:49:16, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1070.51(6), mean: 1126.21, max: 1189.07
Date: 12-24 at 07:50:12, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1070.27(6), mean: 1301.88, max: 1496.46
Date: 12-24 at 07:51:03, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1063.67(6), mean: 1122.32, max: 1220.37
Date: 12-24 at 07:51:53, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1052.39(6), mean: 1145.90, max: 1235.95
Date: 12-24 at 07:52:47, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1050.68(6), mean: 1185.55, max: 1285.83
Date: 12-24 at 07:53:34, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1050.68(6), mean: 1208.92, max: 1308.91
Date: 12-24 at 07:54:23, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1050.68(6), mean: 1234.95, max: 1337.20
Date: 12-24 at 07:55:21, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1050.68(6), mean: 1110.36, max: 1142.56
Date: 12-24 at 07:56:10, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1050.68(6), mean: 1126.83, max: 1181.49
Date: 12-24 at 07:57:03, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1050.68(6), mean: 1262.07, max: 1534.48
Date: 12-24 at 07:57:54, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1028.98(5), mean: 1183.99, max: 1537.21
Date: 12-24 at 07:58:44, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1025.49(5), mean: 1104.22, max: 1214.81
Date: 12-24 at 07:59:40, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1025.01(5), mean: 1079.22, max: 1172.94
Date: 12-24 at 08:00:29, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1025.01(5), mean: 1120.13, max: 1201.60
Date: 12-24 at 08:01:18, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1025.01(5), mean: 1141.70, max: 1238.33
Date: 12-24 at 08:02:14, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1025.01(5), mean: 1064.08, max: 1159.73
Date: 12-24 at 08:03:01, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1023.35(6), mean: 1077.16, max: 1140.49
Date: 12-24 at 08:03:52, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1021.75(6), mean: 1066.12, max: 1177.26
Date: 12-24 at 08:04:48, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1018.32(7), mean: 1066.63, max: 1182.14
Date: 12-24 at 08:05:35, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1009.75(6), mean: 1094.79, max: 1212.60
Date: 12-24 at 08:06:27, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1009.75(6), mean: 1036.05, max: 1079.69
Date: 12-24 at 08:07:20, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1009.75(6), mean: 1059.31, max: 1135.98
Date: 12-24 at 08:08:10, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1009.75(6), mean: 1069.08, max: 1162.74
Date: 12-24 at 08:09:00, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1009.75(6), mean: 1028.29, max: 1074.50
Date: 12-24 at 08:09:53, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 999.13(6), mean: 1295.44, max: 1630.80
Date: 12-24 at 08:10:43, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 999.13(6), mean: 1085.32, max: 1278.86
Date: 12-24 at 08:11:31, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 999.13(6), mean: 1126.31, max: 1316.74
Date: 12-24 at 08:12:26, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 999.13(6), mean: 1068.75, max: 1171.13
Date: 12-24 at 08:13:17, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 999.13(6), mean: 1340.11, max: 1724.62
Date: 12-24 at 08:14:09, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 999.13(6), mean: 1190.50, max: 1632.16
