Date: 12-23 at 20:40:06, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1208.66(9), mean: 2894.48, max: 3606.84
Date: 12-23 at 20:41:02, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1086.53(9), mean: 2378.63, max: 3109.57
Date: 12-23 at 20:41:56, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1061.83(9), mean: 1854.19, max: 2660.88
Date: 12-23 at 20:42:46, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1060.04(9), mean: 1637.50, max: 2127.78
Date: 12-23 at 20:43:44, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1059.70(9), mean: 1136.07, max: 1212.02
Date: 12-23 at 20:44:37, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1059.70(9), mean: 1178.50, max: 1251.98
Date: 12-23 at 20:45:34, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1059.70(9), mean: 1097.10, max: 1146.75
Date: 12-23 at 20:46:31, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1059.70(9), mean: 1128.30, max: 1197.82
Date: 12-23 at 20:47:24, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1054.68(9), mean: 1099.99, max: 1206.73
Date: 12-23 at 20:48:17, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1017.64(8), mean: 1135.36, max: 1257.91
Date: 12-23 at 20:49:13, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1014.35(8), mean: 1163.10, max: 1270.26
Date: 12-23 at 20:50:09, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1014.35(8), mean: 1081.03, max: 1224.92
Date: 12-23 at 20:51:08, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1013.92(8), mean: 1053.86, max: 1221.34
Date: 12-23 at 20:52:03, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1010.48(8), mean: 1039.75, max: 1095.92
Date: 12-23 at 20:52:57, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1010.48(8), mean: 1039.21, max: 1098.26
Date: 12-23 at 20:53:55, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1010.48(8), mean: 1037.04, max: 1073.97
