Date: 12-24 at 02:33:06, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1205.31(9), mean: 2303.41, max: 3065.74
Date: 12-24 at 02:51:04, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1002.37(9), mean: 1115.28, max: 1268.71
Date: 12-24 at 02:51:55, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1002.37(9), mean: 1128.49, max: 1259.73
Date: 12-24 at 02:52:53, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1002.37(9), mean: 1068.92, max: 1236.00
Date: 12-24 at 02:53:48, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1002.37(9), mean: 1235.20, max: 1520.90
Date: 12-24 at 02:54:40, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1002.37(9), mean: 1128.78, max: 1428.46
Date: 12-24 at 02:55:35, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1002.37(9), mean: 1104.51, max: 1434.31
Date: 12-24 at 02:56:33, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 999.68(9), mean: 1032.43, max: 1109.67
Date: 12-24 at 02:57:23, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 985.96(9), mean: 1069.98, max: 1137.60
Date: 12-24 at 02:58:16, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 985.96(9), mean: 1100.19, max: 1172.46
Date: 12-24 at 02:59:13, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 985.96(9), mean: 1132.18, max: 1225.03
Date: 12-24 at 03:00:12, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 985.96(9), mean: 1025.28, max: 1081.69
Date: 12-24 at 03:01:06, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 985.96(9), mean: 1068.06, max: 1128.15
Date: 12-24 at 03:02:02, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 984.70(9), mean: 1151.02, max: 1312.03
Date: 12-24 at 03:02:59, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 984.70(9), mean: 1040.24, max: 1270.87
Date: 12-24 at 03:03:56, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 984.70(9), mean: 1031.71, max: 1081.56
Date: 12-24 at 03:04:48, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 984.48(9), mean: 1020.08, max: 1072.62
Date: 12-24 at 03:05:44, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 982.77(9), mean: 1010.39, max: 1107.71
Date: 12-24 at 03:06:39, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 982.77(9), mean: 1030.71, max: 1145.65
Date: 12-24 at 03:07:34, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 968.83(9), mean: 1006.07, max: 1074.12
Date: 12-24 at 03:08:31, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 968.83(9), mean: 1007.33, max: 1093.40
Date: 12-24 at 03:09:29, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 968.83(9), mean: 997.40, max: 1039.81
Date: 12-24 at 03:10:23, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 968.83(9), mean: 995.80, max: 1039.81
Date: 12-24 at 03:11:21, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 968.83(9), mean: 993.52, max: 1039.81
Date: 12-24 at 03:12:17, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 968.83(9), mean: 1174.58, max: 1432.87
Date: 12-24 at 03:13:10, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 968.83(9), mean: 1052.67, max: 1273.90
Date: 12-24 at 03:14:07, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 968.83(9), mean: 1029.66, max: 1315.02
Date: 12-24 at 03:15:05, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 968.83(9), mean: 1016.06, max: 1091.45
Date: 12-24 at 03:15:58, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 968.83(9), mean: 1166.24, max: 1360.61
Date: 12-24 at 03:16:52, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 968.83(9), mean: 1119.48, max: 1312.15
