Date: 12-24 at 01:07:08, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1180.45(10), mean: 2533.15, max: 3130.41
Date: 12-24 at 01:19:49, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1014.13(8), mean: 1205.20, max: 1296.03
Date: 12-24 at 01:20:44, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1002.20(7), mean: 1101.51, max: 1226.55
Date: 12-24 at 01:21:32, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 993.99(7), mean: 1160.59, max: 1292.44
Date: 12-24 at 01:22:25, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 981.77(7), mean: 1108.91, max: 1208.86
Date: 12-24 at 01:23:21, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 981.77(7), mean: 1026.62, max: 1140.82
Date: 12-24 at 01:24:12, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 981.77(7), mean: 1024.58, max: 1170.64
Date: 12-24 at 01:25:07, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 981.33(7), mean: 1003.46, max: 1078.17
Date: 12-24 at 01:26:01, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 980.40(7), mean: 1030.26, max: 1107.63
Date: 12-24 at 01:26:54, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 980.40(7), mean: 993.43, max: 1016.30
Date: 12-24 at 01:27:49, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 975.80(7), mean: 992.64, max: 1013.18
Date: 12-24 at 01:28:44, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 975.80(7), mean: 990.69, max: 1008.57
Date: 12-24 at 01:29:31, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 975.80(7), mean: 1014.94, max: 1039.84
Date: 12-24 at 01:30:24, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 975.80(7), mean: 1032.73, max: 1071.67
Date: 12-24 at 01:31:21, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 975.72(7), mean: 1005.10, max: 1058.75
Date: 12-24 at 01:32:08, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 974.79(7), mean: 1003.12, max: 1067.07
Date: 12-24 at 01:32:58, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 974.79(7), mean: 1025.43, max: 1092.91
Date: 12-24 at 01:33:55, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 974.79(7), mean: 977.84, max: 1006.70
Date: 12-24 at 01:34:45, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 974.79(7), mean: 976.33, max: 980.26
Date: 12-24 at 01:35:37, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 974.79(7), mean: 975.01, max: 977.13
Date: 12-24 at 01:36:31, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 974.79(7), mean: 1197.39, max: 1570.93
Date: 12-24 at 01:37:24, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 974.79(7), mean: 1049.29, max: 1162.58
Date: 12-24 at 01:38:15, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 974.79(7), mean: 1017.21, max: 1174.21
Date: 12-24 at 01:39:09, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 974.79(7), mean: 1013.68, max: 1100.69
Date: 12-24 at 01:40:01, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 974.79(7), mean: 1322.27, max: 1596.11
Date: 12-24 at 01:40:52, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 974.79(7), mean: 1121.48, max: 1507.99
