Date: 12-24 at 02:00:19, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1269.61(8), mean: 2590.14, max: 3457.41
Date: 12-24 at 02:01:11, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1184.32(8), mean: 2268.06, max: 3271.10
Date: 12-24 at 02:02:05, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1151.09(8), mean: 2098.44, max: 3088.31
Date: 12-24 at 02:03:04, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1137.68(8), mean: 1663.37, max: 2498.47
Date: 12-24 at 02:03:52, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1132.80(8), mean: 1695.59, max: 2520.09
Date: 12-24 at 02:04:45, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1132.80(8), mean: 1579.02, max: 2420.86
Date: 12-24 at 02:05:47, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1117.12(9), mean: 1176.16, max: 1249.93
Date: 12-24 at 02:06:37, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1109.07(9), mean: 1275.95, max: 1365.82
Date: 12-24 at 02:07:29, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1090.05(8), mean: 1308.09, max: 1429.40
Date: 12-24 at 02:08:26, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1090.05(8), mean: 1299.16, max: 1436.48
Date: 12-24 at 02:09:20, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1090.05(8), mean: 1301.65, max: 1443.98
Date: 12-24 at 02:10:21, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1090.05(8), mean: 1135.34, max: 1190.69
Date: 12-24 at 02:11:19, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1075.44(9), mean: 1136.17, max: 1199.07
