Date: 12-23 at 18:46:37, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1185.03(4), mean: 2887.00, max: 3606.84
Date: 12-23 at 18:47:29, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1101.23(10), mean: 2599.73, max: 3367.53
Date: 12-23 at 18:48:20, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1073.58(10), mean: 2536.72, max: 3289.09
Date: 12-23 at 18:49:15, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1068.06(10), mean: 2535.82, max: 3266.29
Date: 12-23 at 18:50:14, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1064.29(10), mean: 2217.37, max: 2835.25
Date: 12-23 at 18:51:13, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1064.29(10), mean: 1172.06, max: 1274.39
Date: 12-23 at 18:52:05, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1064.29(10), mean: 1224.34, max: 1324.49
Date: 12-23 at 18:53:02, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1064.29(10), mean: 1241.01, max: 1368.18
Date: 12-23 at 18:54:00, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1054.83(8), mean: 1145.49, max: 1264.14
Date: 12-23 at 18:54:55, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1044.85(8), mean: 1187.13, max: 1332.92
Date: 12-23 at 18:55:50, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1040.93(8), mean: 1199.12, max: 1358.97
Date: 12-23 at 18:56:44, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1040.93(8), mean: 1154.28, max: 1309.47
Date: 12-23 at 18:57:45, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1020.29(9), mean: 1077.41, max: 1128.06
Date: 12-23 at 18:58:37, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1020.29(9), mean: 1074.38, max: 1146.34
Date: 12-23 at 18:59:29, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1020.29(9), mean: 1118.15, max: 1189.94
Date: 12-23 at 19:00:30, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1020.29(9), mean: 1078.81, max: 1213.73
Date: 12-23 at 19:01:23, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1011.28(9), mean: 1060.49, max: 1123.93
Date: 12-23 at 19:02:16, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 982.06(9), mean: 1080.28, max: 1154.43
Date: 12-23 at 19:03:15, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 982.06(9), mean: 1044.30, max: 1109.63
Date: 12-23 at 19:04:08, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 982.06(9), mean: 1055.85, max: 1167.26
Date: 12-23 at 19:05:07, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 975.48(8), mean: 1027.35, max: 1124.07
Date: 12-23 at 19:06:01, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 975.48(8), mean: 1014.56, max: 1086.90
