Date: 12-24 at 04:32:12, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1258.84(4), mean: 2542.54, max: 3130.41
Date: 12-24 at 04:53:03, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 983.64(9), mean: 1065.89, max: 1117.86
Date: 12-24 at 04:53:59, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 983.64(9), mean: 1071.39, max: 1158.33
Date: 12-24 at 04:54:54, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 983.64(9), mean: 1202.86, max: 1446.63
Date: 12-24 at 04:55:53, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 979.49(9), mean: 1081.83, max: 1410.25
Date: 12-24 at 04:56:47, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 978.82(9), mean: 1030.64, max: 1315.74
Date: 12-24 at 04:57:42, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 978.82(9), mean: 1035.71, max: 1103.49
Date: 12-24 at 04:58:41, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 978.82(9), mean: 1026.60, max: 1148.13
Date: 12-24 at 04:59:35, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 978.82(9), mean: 1020.42, max: 1169.04
Date: 12-24 at 05:00:31, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 978.82(9), mean: 1032.23, max: 1257.18
Date: 12-24 at 05:01:25, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 978.82(9), mean: 1149.83, max: 1288.59
Date: 12-24 at 05:02:20, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 978.03(9), mean: 1027.57, max: 1182.85
Date: 12-24 at 05:03:17, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 975.65(9), mean: 997.00, max: 1053.19
Date: 12-24 at 05:04:14, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 975.65(9), mean: 1016.29, max: 1084.54
Date: 12-24 at 05:05:07, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 973.00(9), mean: 990.93, max: 1021.22
Date: 12-24 at 05:06:04, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 973.00(9), mean: 988.82, max: 1021.22
Date: 12-24 at 05:07:03, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 971.33(9), mean: 993.12, max: 1065.86
Date: 12-24 at 05:07:57, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 971.33(9), mean: 995.32, max: 1115.34
Date: 12-24 at 05:08:51, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 971.33(9), mean: 987.17, max: 1042.38
Date: 12-24 at 05:09:46, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 971.33(9), mean: 988.52, max: 1020.97
Date: 12-24 at 05:10:43, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 971.33(9), mean: 1005.90, max: 1056.30
Date: 12-24 at 05:11:38, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 971.33(9), mean: 1189.00, max: 1470.63
Date: 12-24 at 05:12:34, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 971.33(9), mean: 1053.86, max: 1337.49
Date: 12-24 at 05:13:32, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 971.33(9), mean: 1054.85, max: 1135.58
Date: 12-24 at 05:14:25, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 971.33(9), mean: 1029.65, max: 1165.78
Date: 12-24 at 05:15:20, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 971.33(9), mean: 1262.45, max: 1506.54
Date: 12-24 at 05:16:17, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 971.33(9), mean: 1211.16, max: 1492.63
