Date: 12-24 at 05:55:57, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1136.49(8), mean: 2569.39, max: 3457.41
Date: 12-24 at 05:56:55, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1069.46(7), mean: 2405.80, max: 3196.81
Date: 12-24 at 05:57:47, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1050.35(6), mean: 2026.79, max: 2753.88
Date: 12-24 at 05:58:39, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1043.64(6), mean: 1550.68, max: 2079.02
Date: 12-24 at 05:59:33, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1042.66(6), mean: 1558.18, max: 2086.23
Date: 12-24 at 06:00:29, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1042.66(6), mean: 1561.63, max: 2041.15
Date: 12-24 at 06:01:20, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1042.66(6), mean: 1578.15, max: 2048.68
Date: 12-24 at 06:02:18, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1042.66(6), mean: 1111.90, max: 1227.45
Date: 12-24 at 06:03:14, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1034.87(8), mean: 1159.80, max: 1245.22
Date: 12-24 at 06:04:04, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1031.34(8), mean: 1161.08, max: 1262.93
Date: 12-24 at 06:04:57, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1027.35(7), mean: 1137.98, max: 1307.29
Date: 12-24 at 06:05:52, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1017.20(7), mean: 1169.29, max: 1326.52
Date: 12-24 at 06:06:50, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1007.09(7), mean: 1060.73, max: 1133.84
Date: 12-24 at 06:07:42, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1007.09(7), mean: 1130.29, max: 1187.31
Date: 12-24 at 06:08:38, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 976.13(8), mean: 1058.51, max: 1176.43
Date: 12-24 at 06:09:31, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 971.55(8), mean: 1033.33, max: 1156.21
Date: 12-24 at 06:10:24, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 971.20(8), mean: 1056.07, max: 1198.13
Date: 12-24 at 06:11:21, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 971.20(8), mean: 1090.99, max: 1194.54
Date: 12-24 at 06:12:16, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 971.20(8), mean: 1023.78, max: 1139.56
Date: 12-24 at 06:13:16, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 967.55(8), mean: 994.64, max: 1017.39
Date: 12-24 at 06:14:04, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 966.33(8), mean: 1020.64, max: 1059.43
Date: 12-24 at 06:15:00, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 966.33(8), mean: 995.91, max: 1016.08
Date: 12-24 at 06:15:56, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 966.33(8), mean: 1051.61, max: 1109.08
Date: 12-24 at 06:16:50, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 966.33(8), mean: 1007.73, max: 1074.28
Date: 12-24 at 06:17:49, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 962.70(7), mean: 994.54, max: 1035.80
Date: 12-24 at 06:18:44, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 959.19(7), mean: 989.20, max: 1009.50
Date: 12-24 at 06:19:38, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 959.19(7), mean: 985.27, max: 1034.13
Date: 12-24 at 06:20:35, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 959.19(7), mean: 989.53, max: 1039.76
Date: 12-24 at 06:21:31, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 959.19(7), mean: 983.05, max: 1010.20
Date: 12-24 at 06:22:24, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 959.19(7), mean: 983.75, max: 1046.29
Date: 12-24 at 06:23:20, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 959.19(7), mean: 1189.33, max: 1419.06
Date: 12-24 at 06:24:16, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 959.19(7), mean: 1033.55, max: 1220.10
Date: 12-24 at 06:25:08, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 957.42(7), mean: 999.60, max: 1117.14
Date: 12-24 at 06:26:03, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 954.75(7), mean: 997.10, max: 1118.43
Date: 12-24 at 06:26:58, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 954.75(7), mean: 996.91, max: 1132.29
Date: 12-24 at 06:27:51, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 954.75(7), mean: 981.05, max: 1053.40
Date: 12-24 at 06:28:45, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 954.75(7), mean: 999.68, max: 1086.84
Date: 12-24 at 06:29:41, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 954.75(7), mean: 987.85, max: 1070.14
Date: 12-24 at 06:30:34, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 954.75(7), mean: 1110.87, max: 1236.53
Date: 12-24 at 06:31:29, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 954.75(7), mean: 1024.42, max: 1213.25
