Date: 12-24 at 03:35:04, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1213.19(7), mean: 2587.13, max: 3457.41
Date: 12-24 at 03:35:54, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1149.21(7), mean: 2543.64, max: 3331.08
Date: 12-24 at 03:36:46, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1140.40(7), mean: 1936.46, max: 2711.35
Date: 12-24 at 03:37:40, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1136.77(7), mean: 1938.87, max: 2641.87
Date: 12-24 at 03:38:37, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1136.77(7), mean: 1939.64, max: 2598.32
Date: 12-24 at 03:39:30, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1136.77(7), mean: 1823.02, max: 2465.19
Date: 12-24 at 03:40:28, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1136.77(7), mean: 1210.88, max: 1285.23
Date: 12-24 at 03:41:22, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1136.77(7), mean: 1296.97, max: 1353.18
Date: 12-24 at 03:42:17, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1136.77(7), mean: 1453.70, max: 1679.85
Date: 12-24 at 03:43:09, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1136.77(7), mean: 1376.40, max: 1661.39
Date: 12-24 at 03:44:05, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1136.77(7), mean: 1246.87, max: 1512.22
Date: 12-24 at 03:44:58, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1136.77(7), mean: 1248.86, max: 1449.16
Date: 12-24 at 03:45:48, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1136.77(7), mean: 1355.23, max: 1807.22
Date: 12-24 at 03:46:42, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1136.77(7), mean: 1340.41, max: 1672.81
