Date: 12-23 at 22:58:27, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1209.67(10), mean: 2578.99, max: 3457.41
Date: 12-23 at 23:25:08, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 969.82(8), mean: 1070.25, max: 1389.52
Date: 12-23 at 23:26:05, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 962.86(7), mean: 1002.77, max: 1047.16
Date: 12-23 at 23:26:55, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 951.17(8), mean: 1013.33, max: 1129.78
Date: 12-23 at 23:27:48, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 946.52(8), mean: 1018.44, max: 1127.11
Date: 12-23 at 23:28:45, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 946.52(8), mean: 984.72, max: 1040.55
Date: 12-23 at 23:29:36, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 944.53(8), mean: 983.98, max: 1050.08
Date: 12-23 at 23:30:33, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 944.53(8), mean: 970.79, max: 1030.69
Date: 12-23 at 23:31:27, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 944.53(8), mean: 974.56, max: 1030.69
Date: 12-23 at 23:32:19, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 944.53(8), mean: 974.63, max: 1037.35
Date: 12-23 at 23:33:14, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 944.53(8), mean: 965.89, max: 1095.75
Date: 12-23 at 23:34:14, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 944.53(8), mean: 1190.74, max: 1464.69
Date: 12-23 at 23:35:04, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 944.53(8), mean: 1039.31, max: 1368.66
Date: 12-23 at 23:35:57, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 944.53(8), mean: 1020.40, max: 1101.73
Date: 12-23 at 23:36:54, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 944.53(8), mean: 1001.33, max: 1078.52
Date: 12-23 at 23:37:46, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 944.53(8), mean: 1178.90, max: 1360.57
Date: 12-23 at 23:38:39, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 944.53(8), mean: 1092.21, max: 1365.25
