Date: 12-23 at 21:40:31, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1179.47(5), mean: 2569.93, max: 3457.41
Date: 12-23 at 21:41:22, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1087.94(5), mean: 2096.26, max: 2973.50
Date: 12-23 at 21:42:13, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1068.41(5), mean: 1837.77, max: 2575.24
Date: 12-23 at 21:43:09, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1068.16(5), mean: 1356.29, max: 1950.30
Date: 12-23 at 21:44:01, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1068.10(5), mean: 1296.52, max: 1806.21
Date: 12-23 at 21:44:52, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1045.22(6), mean: 1196.47, max: 1301.09
Date: 12-23 at 21:45:46, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1043.04(6), mean: 1205.09, max: 1378.83
Date: 12-23 at 21:46:37, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1042.80(6), mean: 1172.38, max: 1333.89
Date: 12-23 at 21:47:26, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1042.80(6), mean: 1215.82, max: 1351.35
Date: 12-23 at 21:48:23, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1014.32(7), mean: 1088.17, max: 1224.90
Date: 12-23 at 21:49:12, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 979.30(7), mean: 1124.95, max: 1218.92
Date: 12-23 at 21:50:00, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 977.10(7), mean: 1151.09, max: 1232.72
Date: 12-23 at 21:50:52, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 977.10(7), mean: 1203.21, max: 1287.63
Date: 12-23 at 21:51:51, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 977.10(7), mean: 1066.24, max: 1127.84
Date: 12-23 at 21:52:44, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 977.10(7), mean: 1094.04, max: 1201.27
Date: 12-23 at 21:53:37, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 977.10(7), mean: 1139.39, max: 1262.98
Date: 12-23 at 21:54:37, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 977.10(7), mean: 1229.51, max: 1554.95
Date: 12-23 at 21:55:31, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 977.10(7), mean: 1185.86, max: 1439.26
Date: 12-23 at 21:56:27, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 976.32(8), mean: 1061.75, max: 1260.78
Date: 12-23 at 21:57:19, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 973.72(8), mean: 1046.68, max: 1194.48
Date: 12-23 at 21:58:14, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 973.72(8), mean: 1034.53, max: 1186.00
Date: 12-23 at 21:59:06, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 966.86(8), mean: 1013.16, max: 1105.70
Date: 12-23 at 21:59:58, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 960.07(8), mean: 1010.67, max: 1135.02
Date: 12-23 at 22:00:55, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 955.06(8), mean: 983.88, max: 1041.83
Date: 12-23 at 22:01:47, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 955.06(8), mean: 986.93, max: 1069.27
Date: 12-23 at 22:02:38, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 954.49(8), mean: 1009.08, max: 1136.76
Date: 12-23 at 22:03:35, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 954.49(8), mean: 992.96, max: 1178.95
Date: 12-23 at 22:04:26, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 954.49(8), mean: 983.64, max: 1028.21
Date: 12-23 at 22:05:19, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 954.49(8), mean: 974.70, max: 998.08
Date: 12-23 at 22:06:13, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 954.49(8), mean: 995.40, max: 1012.57
Date: 12-23 at 22:07:08, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 954.49(8), mean: 1261.28, max: 1430.01
Date: 12-23 at 22:08:01, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 954.49(8), mean: 1115.25, max: 1458.43
Date: 12-23 at 22:08:58, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 954.49(8), mean: 998.07, max: 1069.02
Date: 12-23 at 22:09:49, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 953.72(8), mean: 995.96, max: 1123.36
Date: 12-23 at 22:10:45, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 953.72(8), mean: 977.49, max: 1024.57
Date: 12-23 at 22:11:41, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 953.72(8), mean: 990.11, max: 1064.37
Date: 12-23 at 22:12:33, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 953.72(8), mean: 982.85, max: 1074.53
Date: 12-23 at 22:13:27, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 953.72(8), mean: 972.12, max: 1085.14
Date: 12-23 at 22:14:24, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 953.72(8), mean: 1102.60, max: 1257.35
Date: 12-23 at 22:15:16, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 953.72(8), mean: 1031.73, max: 1257.49
Date: 12-23 at 22:16:08, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 953.72(8), mean: 980.50, max: 1036.77
Date: 12-23 at 22:17:04, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 952.06(8), mean: 970.28, max: 1025.19
Date: 12-23 at 22:17:57, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 952.06(8), mean: 973.44, max: 1033.02
Date: 12-23 at 22:18:49, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 952.06(8), mean: 958.89, max: 994.92
Date: 12-23 at 22:19:45, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 952.06(8), mean: 962.12, max: 1028.26
Date: 12-23 at 22:20:43, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 952.06(8), mean: 955.86, max: 980.56
Date: 12-23 at 22:21:34, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 952.06(8), mean: 1136.25, max: 1337.20
Date: 12-23 at 22:22:25, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 952.06(8), mean: 1058.38, max: 1292.65
Date: 12-23 at 22:23:20, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 952.06(8), mean: 999.37, max: 1111.47
Date: 12-23 at 22:24:10, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 952.06(8), mean: 1007.83, max: 1067.97
Date: 12-23 at 22:25:03, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 952.06(8), mean: 1156.06, max: 1335.59
Date: 12-23 at 22:25:59, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 952.06(8), mean: 1039.31, max: 1301.87
