Date: 12-24 at 00:08:42, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1218.08(4), mean: 2581.63, max: 3457.41
Date: 12-24 at 00:26:14, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1080.27(5), mean: 1174.57, max: 1362.77
Date: 12-24 at 00:27:07, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1079.83(5), mean: 1139.92, max: 1394.14
Date: 12-24 at 00:27:56, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1079.83(5), mean: 1092.67, max: 1139.71
Date: 12-24 at 00:28:48, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1079.83(5), mean: 1101.51, max: 1224.42
Date: 12-24 at 00:29:43, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1079.83(5), mean: 1100.82, max: 1224.84
Date: 12-24 at 00:30:30, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1073.25(5), mean: 1092.86, max: 1225.97
Date: 12-24 at 00:31:18, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1070.41(5), mean: 1101.62, max: 1244.13
Date: 12-24 at 00:32:08, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1070.41(5), mean: 1162.64, max: 1308.44
Date: 12-24 at 00:33:02, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1070.41(5), mean: 1092.28, max: 1197.69
Date: 12-24 at 00:33:52, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1070.41(5), mean: 1089.16, max: 1186.02
Date: 12-24 at 00:34:43, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1070.41(5), mean: 1101.80, max: 1174.27
Date: 12-24 at 00:35:37, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1070.41(5), mean: 1380.01, max: 1836.23
Date: 12-24 at 00:36:24, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1070.41(5), mean: 1330.64, max: 1752.97
Date: 12-24 at 00:37:15, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1070.41(5), mean: 1226.28, max: 1693.74
Date: 12-24 at 00:38:09, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1070.41(5), mean: 1099.57, max: 1242.64
Date: 12-24 at 00:38:56, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1070.41(5), mean: 1409.40, max: 1746.50
Date: 12-24 at 00:39:45, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1070.41(5), mean: 1160.97, max: 1446.14
