Date: 12-24 at 06:35:56, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1220.48(4), mean: 2895.48, max: 3606.84
Date: 12-24 at 06:36:52, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1134.17(4), mean: 2355.34, max: 3146.91
Date: 12-24 at 06:37:43, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1109.36(4), mean: 2246.58, max: 2983.57
Date: 12-24 at 06:38:36, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1108.70(4), mean: 2081.05, max: 2824.61
Date: 12-24 at 06:39:33, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1108.70(4), mean: 1434.70, max: 2006.95
Date: 12-24 at 06:40:28, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1102.44(9), mean: 1217.95, max: 1331.56
Date: 12-24 at 06:41:18, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1086.67(9), mean: 1310.03, max: 1423.61
Date: 12-24 at 06:42:14, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1050.86(9), mean: 1192.07, max: 1390.16
Date: 12-24 at 06:43:09, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1050.86(9), mean: 1099.06, max: 1154.33
Date: 12-24 at 06:43:59, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1050.86(9), mean: 1184.50, max: 1241.42
Date: 12-24 at 06:44:53, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1050.86(9), mean: 1215.00, max: 1284.10
Date: 12-24 at 06:45:46, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1050.86(9), mean: 1221.29, max: 1320.61
Date: 12-24 at 06:46:35, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1050.86(9), mean: 1396.93, max: 1791.31
Date: 12-24 at 06:47:29, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1050.86(9), mean: 1300.39, max: 1696.75
Date: 12-24 at 06:48:27, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1050.86(9), mean: 1175.30, max: 1431.37
Date: 12-24 at 06:49:19, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1042.61(9), mean: 1161.08, max: 1402.73
Date: 12-24 at 06:50:13, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1038.24(9), mean: 1152.23, max: 1298.06
Date: 12-24 at 06:51:13, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1038.24(9), mean: 1077.35, max: 1164.10
Date: 12-24 at 06:52:03, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1038.24(9), mean: 1145.23, max: 1239.58
Date: 12-24 at 06:53:00, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1038.24(9), mean: 1090.73, max: 1195.46
Date: 12-24 at 06:53:56, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1031.94(9), mean: 1054.73, max: 1098.11
Date: 12-24 at 06:54:51, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1031.94(9), mean: 1048.59, max: 1074.95
Date: 12-24 at 06:55:47, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1031.94(9), mean: 1057.03, max: 1095.63
Date: 12-24 at 06:56:43, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1020.08(8), mean: 1052.80, max: 1117.12
Date: 12-24 at 06:57:37, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 988.56(8), mean: 1028.43, max: 1081.92
Date: 12-24 at 06:58:30, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 981.02(7), mean: 1033.14, max: 1072.17
Date: 12-24 at 06:59:25, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 981.02(7), mean: 1015.19, max: 1048.37
Date: 12-24 at 07:00:19, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 981.02(7), mean: 1012.26, max: 1041.45
Date: 12-24 at 07:01:16, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 981.02(7), mean: 1012.26, max: 1041.45
Date: 12-24 at 07:02:14, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 981.02(7), mean: 1012.26, max: 1041.45
Date: 12-24 at 07:03:06, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 981.02(7), mean: 1166.97, max: 1488.31
Date: 12-24 at 07:03:58, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 980.74(7), mean: 1054.42, max: 1291.75
Date: 12-24 at 07:04:51, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 966.76(7), mean: 1017.85, max: 1077.59
Date: 12-24 at 07:05:38, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 962.19(7), mean: 1069.64, max: 1146.80
Date: 12-24 at 07:06:33, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 961.57(6), mean: 1007.06, max: 1106.50
Date: 12-24 at 07:07:27, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 956.44(6), mean: 997.91, max: 1040.01
Date: 12-24 at 07:08:19, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 956.44(6), mean: 1016.48, max: 1086.51
Date: 12-24 at 07:09:14, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 956.44(6), mean: 991.00, max: 1105.41
Date: 12-24 at 07:10:07, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 956.44(6), mean: 991.40, max: 1086.46
Date: 12-24 at 07:10:56, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 956.44(6), mean: 1026.88, max: 1135.59
Date: 12-24 at 07:11:52, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 956.44(6), mean: 1274.60, max: 1633.58
Date: 12-24 at 07:12:43, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 956.44(6), mean: 1087.56, max: 1434.10
Date: 12-24 at 07:13:34, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 956.44(6), mean: 1038.92, max: 1270.56
Date: 12-24 at 07:14:28, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 956.44(6), mean: 1084.65, max: 1290.01
Date: 12-24 at 07:15:19, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 956.44(6), mean: 1154.08, max: 1446.58
Date: 12-24 at 07:16:10, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 955.56(6), mean: 1045.81, max: 1259.05
