Date: 07-22 at 18:08:14, #particle: 30, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1473.26(14), mean: 3229.07, max: 3882.75
Date: 07-22 at 23:24:32, #particle: 30, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1193.72(10), mean: 1379.75, max: 1727.09
Date: 07-22 at 23:26:32, #particle: 30, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1193.72(10), mean: 1380.97, max: 1694.60
Date: 07-22 at 23:28:30, #particle: 30, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1193.72(10), mean: 1273.54, max: 1502.36
Date: 07-22 at 23:30:29, #particle: 30, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1193.72(10), mean: 1263.73, max: 1504.93
Date: 07-22 at 23:32:25, #particle: 30, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1193.72(10), mean: 1290.85, max: 1554.39
Date: 07-22 at 23:34:21, #particle: 30, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1193.72(10), mean: 1273.61, max: 1557.63
Date: 07-22 at 23:36:24, #particle: 30, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1193.72(10), mean: 1248.34, max: 1498.97
Date: 07-22 at 23:38:34, #particle: 30, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1193.72(10), mean: 1269.94, max: 1551.95
Date: 07-22 at 23:40:32, #particle: 30, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1193.72(10), mean: 1252.05, max: 1412.60
Date: 07-22 at 23:42:32, #particle: 30, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1193.72(10), mean: 1237.49, max: 1368.51
Date: 07-22 at 23:44:27, #particle: 30, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1193.72(10), mean: 1225.06, max: 1368.99
Date: 07-22 at 23:46:24, #particle: 30, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1193.72(10), mean: 1237.54, max: 1377.27
Date: 07-22 at 23:48:24, #particle: 30, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1192.49(10), mean: 1216.31, max: 1332.58
Date: 07-22 at 23:50:20, #particle: 30, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1192.49(10), mean: 1221.98, max: 1342.52
Date: 07-22 at 23:52:17, #particle: 30, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1192.49(10), mean: 1209.29, max: 1302.55
Date: 07-22 at 23:54:20, #particle: 30, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1192.49(10), mean: 1248.16, max: 1354.00
Date: 07-22 at 23:56:19, #particle: 30, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1192.49(10), mean: 1203.11, max: 1281.24
Date: 07-22 at 23:58:33, #particle: 30, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1192.49(10), mean: 1197.62, max: 1226.72
Date: 07-23 at 00:00:25, #particle: 30, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1192.49(10), mean: 1195.44, max: 1217.44
Date: 07-23 at 00:02:18, #particle: 30, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1192.49(10), mean: 1205.61, max: 1250.03
Date: 07-23 at 00:04:17, #particle: 30, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1192.49(10), mean: 1198.44, max: 1289.03
Date: 07-23 at 00:06:09, #particle: 30, iter: 178, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.81(10), mean: 1194.89, max: 1229.87
Date: 07-23 at 00:08:01, #particle: 30, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.81(10), mean: 1194.79, max: 1229.99
Date: 07-23 at 00:09:50, #particle: 30, iter: 180, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.81(10), mean: 1194.62, max: 1229.99
Date: 07-23 at 00:11:46, #particle: 30, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.81(10), mean: 1194.76, max: 1230.67
Date: 07-23 at 00:13:47, #particle: 30, iter: 182, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.81(10), mean: 1232.20, max: 1270.25
Date: 07-23 at 00:15:44, #particle: 30, iter: 183, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.81(10), mean: 1228.39, max: 1288.92
Date: 07-23 at 00:17:47, #particle: 30, iter: 184, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.81(10), mean: 1246.14, max: 1268.69
Date: 07-23 at 00:19:46, #particle: 30, iter: 185, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.81(10), mean: 1206.25, max: 1234.45
Date: 07-23 at 00:21:45, #particle: 30, iter: 186, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.81(10), mean: 1198.46, max: 1218.53
Date: 07-23 at 00:23:38, #particle: 30, iter: 187, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.81(10), mean: 1197.22, max: 1215.44
Date: 07-23 at 00:25:39, #particle: 30, iter: 188, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.81(10), mean: 1196.72, max: 1213.54
Date: 07-23 at 00:27:40, #particle: 30, iter: 189, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.81(10), mean: 1196.70, max: 1213.54
Date: 07-23 at 00:29:33, #particle: 30, iter: 190, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.81(10), mean: 1196.70, max: 1213.54
Date: 07-23 at 00:31:33, #particle: 30, iter: 191, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.81(10), mean: 1206.88, max: 1251.69
Date: 07-23 at 00:33:25, #particle: 30, iter: 192, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.81(10), mean: 1196.39, max: 1218.96
Date: 07-23 at 00:35:23, #particle: 30, iter: 193, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.81(10), mean: 1194.50, max: 1214.03
Date: 07-23 at 00:37:26, #particle: 30, iter: 194, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.81(10), mean: 1200.64, max: 1244.76
Date: 07-23 at 00:39:24, #particle: 30, iter: 195, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.81(10), mean: 1196.36, max: 1238.41
Date: 07-23 at 00:41:18, #particle: 30, iter: 196, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.81(10), mean: 1191.45, max: 1195.93
Date: 07-23 at 00:43:11, #particle: 30, iter: 197, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.81(10), mean: 1191.34, max: 1194.57
Date: 07-23 at 00:45:10, #particle: 30, iter: 199, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.81(10), mean: 2042.99, max: 3280.35
Date: 07-23 at 00:47:05, #particle: 30, iter: 200, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.81(10), mean: 1433.77, max: 2710.97
Date: 07-23 at 00:49:04, #particle: 30, iter: 201, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.81(10), mean: 1399.45, max: 2359.32
Date: 07-23 at 00:51:01, #particle: 30, iter: 202, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.81(10), mean: 1289.53, max: 1454.23
Date: 07-23 at 00:52:52, #particle: 30, iter: 203, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.81(10), mean: 1305.72, max: 1528.67
Date: 07-23 at 00:54:49, #particle: 30, iter: 204, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.81(10), mean: 1303.46, max: 1484.46
Date: 07-23 at 00:56:41, #particle: 30, iter: 205, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.81(10), mean: 1296.98, max: 1517.80
Date: 07-23 at 00:58:33, #particle: 30, iter: 206, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.81(10), mean: 1260.23, max: 1522.42
Date: 07-23 at 01:00:20, #particle: 30, iter: 207, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.81(10), mean: 1221.87, max: 1322.20
Date: 07-23 at 01:02:10, #particle: 30, iter: 208, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.81(10), mean: 1224.25, max: 1349.36
Date: 07-23 at 01:04:06, #particle: 30, iter: 209, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.81(10), mean: 1231.22, max: 1375.63
Date: 07-23 at 01:05:53, #particle: 30, iter: 210, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.81(10), mean: 1213.96, max: 1321.17
Date: 07-23 at 01:07:41, #particle: 30, iter: 211, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.81(10), mean: 1203.79, max: 1335.85
Date: 07-23 at 01:09:42, #particle: 30, iter: 212, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.81(10), mean: 1205.77, max: 1383.37
Date: 07-23 at 01:11:31, #particle: 30, iter: 213, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.81(10), mean: 1199.89, max: 1267.96
Date: 07-23 at 01:13:27, #particle: 30, iter: 214, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.81(10), mean: 1199.18, max: 1275.98
Date: 07-23 at 01:15:16, #particle: 30, iter: 215, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.81(10), mean: 1200.96, max: 1299.23
Date: 07-23 at 01:17:02, #particle: 30, iter: 216, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.81(10), mean: 1200.23, max: 1321.74
Date: 07-23 at 01:18:55, #particle: 30, iter: 217, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.81(10), mean: 1195.59, max: 1239.04
Date: 07-23 at 01:20:51, #particle: 30, iter: 219, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.81(10), mean: 1994.90, max: 3090.61
Date: 07-23 at 01:22:42, #particle: 30, iter: 220, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.81(10), mean: 1341.63, max: 1594.87
Date: 07-23 at 01:24:30, #particle: 30, iter: 221, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.81(10), mean: 1353.96, max: 1641.32
Date: 07-23 at 01:26:17, #particle: 30, iter: 222, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.81(10), mean: 1364.61, max: 1678.95
Date: 07-23 at 01:28:06, #particle: 30, iter: 223, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.81(10), mean: 1357.21, max: 1671.25
Date: 07-23 at 01:29:55, #particle: 30, iter: 224, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.81(10), mean: 1279.69, max: 1415.97
Date: 07-23 at 01:31:46, #particle: 30, iter: 225, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.81(10), mean: 1302.86, max: 1463.73
Date: 07-23 at 01:33:33, #particle: 30, iter: 226, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.81(10), mean: 1281.12, max: 1490.08
Date: 07-23 at 01:35:21, #particle: 30, iter: 227, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.81(10), mean: 1287.36, max: 1504.15
Date: 07-23 at 01:37:12, #particle: 30, iter: 228, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.81(10), mean: 1292.72, max: 1490.64
Date: 07-23 at 01:38:58, #particle: 30, iter: 229, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.81(10), mean: 1241.74, max: 1354.32
Date: 07-23 at 01:40:51, #particle: 30, iter: 230, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1190.81(10), mean: 1243.47, max: 1368.83
