Date: 11-07 at 15:36:32, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1332.33(15), mean: 2297.07, max: 2896.07
Date: 11-07 at 15:38:05, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1262.18(14), mean: 2256.22, max: 2885.69
Date: 11-07 at 15:39:32, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1262.18(14), mean: 2259.16, max: 2850.62
Date: 11-07 at 15:41:03, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1262.18(14), mean: 2212.78, max: 2814.98
Date: 11-07 at 15:42:38, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1262.18(14), mean: 2172.04, max: 2834.47
Date: 11-07 at 15:44:19, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1262.18(14), mean: 1839.54, max: 2636.28
Date: 11-07 at 15:46:06, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1262.18(14), mean: 1398.22, max: 1513.04
Date: 11-07 at 15:47:33, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1262.18(14), mean: 1421.74, max: 1561.61
Date: 11-07 at 15:49:04, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1262.18(14), mean: 1425.49, max: 1568.21
Date: 11-07 at 15:50:38, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1253.39(16), mean: 1402.88, max: 1578.68
Date: 11-07 at 15:52:05, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1161.56(14), mean: 1428.18, max: 1621.88
Date: 11-07 at 15:53:39, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.46(14), mean: 1441.71, max: 1655.35
Date: 11-07 at 15:55:17, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.46(14), mean: 1347.48, max: 1693.23
Date: 11-07 at 15:56:55, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.46(14), mean: 1333.78, max: 1740.67
Date: 11-07 at 15:58:28, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.46(14), mean: 1283.04, max: 1467.15
Date: 11-07 at 16:00:02, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.46(14), mean: 1288.34, max: 1518.36
Date: 11-07 at 16:01:25, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.46(14), mean: 1332.96, max: 1585.76
Date: 11-07 at 16:03:00, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.46(14), mean: 1297.40, max: 1493.92
Date: 11-07 at 16:04:35, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.46(14), mean: 1218.68, max: 1296.89
Date: 11-07 at 16:06:02, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.46(14), mean: 1245.64, max: 1321.71
Date: 11-07 at 16:07:37, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.46(14), mean: 1217.07, max: 1333.39
Date: 11-07 at 16:09:14, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.46(14), mean: 1196.21, max: 1301.84
Date: 11-07 at 16:10:36, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.46(14), mean: 1223.93, max: 1302.76
Date: 11-07 at 16:12:09, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.46(14), mean: 1202.25, max: 1281.87
Date: 11-07 at 16:13:42, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.46(14), mean: 1188.54, max: 1244.91
Date: 11-07 at 16:15:13, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.46(14), mean: 1205.34, max: 1265.38
Date: 11-07 at 16:16:49, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1151.46(14), mean: 1185.79, max: 1249.41
Date: 11-07 at 16:18:24, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1149.20(14), mean: 1184.74, max: 1259.01
Date: 11-07 at 16:19:56, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.74(14), mean: 1217.53, max: 1324.50
Date: 11-07 at 16:21:31, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.74(14), mean: 1180.33, max: 1277.26
Date: 11-07 at 16:23:10, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.74(14), mean: 1175.80, max: 1224.10
Date: 11-07 at 16:24:30, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.74(14), mean: 1212.35, max: 1275.83
Date: 11-07 at 16:26:06, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.74(14), mean: 1190.77, max: 1281.32
Date: 11-07 at 16:27:38, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.74(14), mean: 1174.49, max: 1225.32
Date: 11-07 at 16:29:13, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.74(14), mean: 1164.81, max: 1186.89
