Date: 11-07 at 07:05:00, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1365.82(15), mean: 2434.85, max: 2962.82
Date: 11-07 at 07:06:36, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1220.47(14), mean: 2276.52, max: 2830.70
Date: 11-07 at 07:08:05, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1216.92(14), mean: 2200.88, max: 2726.96
Date: 11-07 at 07:09:39, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1213.65(14), mean: 1978.67, max: 2553.14
Date: 11-07 at 07:11:17, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1213.65(14), mean: 1789.67, max: 2390.37
Date: 11-07 at 07:12:47, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1213.65(14), mean: 1805.15, max: 2401.46
Date: 11-07 at 07:14:40, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1213.65(14), mean: 1311.70, max: 1393.49
Date: 11-07 at 07:16:07, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1213.65(14), mean: 1348.76, max: 1470.79
Date: 11-07 at 07:17:40, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1213.65(14), mean: 1361.69, max: 1520.82
Date: 11-07 at 07:19:09, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1213.65(14), mean: 1369.11, max: 1574.31
Date: 11-07 at 07:20:41, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1213.65(14), mean: 1397.94, max: 1610.54
Date: 11-07 at 07:22:19, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1213.65(14), mean: 1347.35, max: 1639.98
Date: 11-07 at 07:23:57, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1213.65(14), mean: 1295.63, max: 1435.92
Date: 11-07 at 07:25:21, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1213.65(14), mean: 1330.88, max: 1491.73
