Date: 11-07 at 12:45:52, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1392.75(15), mean: 2405.70, max: 2811.26
Date: 11-07 at 13:16:48, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1152.53(14), mean: 1294.16, max: 1402.26
Date: 11-07 at 13:18:10, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1152.53(14), mean: 1343.35, max: 1458.66
Date: 11-07 at 13:19:51, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1152.53(14), mean: 1219.04, max: 1365.83
Date: 11-07 at 13:21:26, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.87(14), mean: 1188.53, max: 1261.82
Date: 11-07 at 13:22:58, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.87(14), mean: 1187.77, max: 1232.61
Date: 11-07 at 13:24:29, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.87(14), mean: 1187.59, max: 1290.50
Date: 11-07 at 13:25:56, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.87(14), mean: 1213.24, max: 1323.09
Date: 11-07 at 13:27:29, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.87(14), mean: 1183.75, max: 1282.26
Date: 11-07 at 13:29:02, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.87(14), mean: 1182.96, max: 1223.32
Date: 11-07 at 13:30:35, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.87(14), mean: 1173.53, max: 1237.74
Date: 11-07 at 13:32:09, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1146.77(13), mean: 1167.50, max: 1183.58
Date: 11-07 at 13:33:48, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1146.77(13), mean: 1169.08, max: 1203.28
Date: 11-07 at 13:35:17, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1146.77(13), mean: 1167.19, max: 1183.58
Date: 11-07 at 13:36:39, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1146.77(13), mean: 1193.62, max: 1222.28
Date: 11-07 at 13:38:14, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.00(13), mean: 1166.86, max: 1204.98
Date: 11-07 at 13:39:45, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1138.05(13), mean: 1173.53, max: 1242.72
Date: 11-07 at 13:41:19, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.68(13), mean: 1160.33, max: 1178.55
Date: 11-07 at 13:42:49, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.68(13), mean: 1163.14, max: 1209.67
Date: 11-07 at 13:44:24, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.68(13), mean: 1159.57, max: 1176.92
Date: 11-07 at 13:45:55, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.68(13), mean: 1164.85, max: 1207.72
Date: 11-07 at 13:47:26, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.68(13), mean: 1162.66, max: 1225.98
Date: 11-07 at 13:49:01, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.68(13), mean: 1158.55, max: 1176.92
Date: 11-07 at 13:50:26, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.68(13), mean: 1157.26, max: 1190.06
Date: 11-07 at 13:51:57, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.68(13), mean: 1141.16, max: 1161.68
Date: 11-07 at 13:53:34, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.68(13), mean: 1140.64, max: 1161.68
Date: 11-07 at 13:54:58, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.68(13), mean: 1146.43, max: 1208.66
Date: 11-07 at 13:56:28, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.68(13), mean: 1140.25, max: 1161.68
Date: 11-07 at 13:58:01, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.68(13), mean: 1139.33, max: 1161.68
Date: 11-07 at 13:59:27, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.68(13), mean: 1139.33, max: 1161.68
Date: 11-07 at 14:00:55, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.68(13), mean: 1139.33, max: 1161.68
Date: 11-07 at 14:02:26, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.68(13), mean: 1140.03, max: 1175.66
Date: 11-07 at 14:03:56, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.68(13), mean: 1139.21, max: 1159.26
Date: 11-07 at 14:05:24, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.68(13), mean: 1139.21, max: 1159.26
Date: 11-07 at 14:06:54, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.68(13), mean: 1139.21, max: 1159.26
Date: 11-07 at 14:08:26, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.68(13), mean: 1139.21, max: 1159.26
Date: 11-07 at 14:09:53, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.68(13), mean: 1139.21, max: 1159.26
Date: 11-07 at 14:11:24, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.68(13), mean: 1139.21, max: 1159.26
Date: 11-07 at 14:12:57, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.68(13), mean: 1139.21, max: 1159.26
Date: 11-07 at 14:14:23, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.68(13), mean: 1138.95, max: 1159.53
Date: 11-07 at 14:15:53, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.68(13), mean: 1138.95, max: 1159.53
Date: 11-07 at 14:17:26, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.68(13), mean: 1138.95, max: 1159.53
Date: 11-07 at 14:18:52, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.68(13), mean: 1139.61, max: 1172.68
Date: 11-07 at 14:20:20, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.56(13), mean: 1137.85, max: 1141.26
Date: 11-07 at 14:21:53, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.56(13), mean: 1137.85, max: 1141.26
Date: 11-07 at 14:23:19, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.56(13), mean: 1137.85, max: 1141.26
Date: 11-07 at 14:24:47, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.56(13), mean: 1137.85, max: 1141.26
Date: 11-07 at 14:26:18, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.56(13), mean: 1137.85, max: 1141.26
Date: 11-07 at 14:27:38, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.56(13), mean: 1172.08, max: 1182.13
Date: 11-07 at 14:29:10, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.56(13), mean: 1141.64, max: 1159.95
Date: 11-07 at 14:30:44, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.56(13), mean: 1140.82, max: 1159.29
Date: 11-07 at 14:32:10, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.56(13), mean: 1140.55, max: 1159.29
Date: 11-07 at 14:33:39, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.56(13), mean: 1140.55, max: 1159.29
Date: 11-07 at 14:35:06, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.56(13), mean: 1165.08, max: 1202.36
Date: 11-07 at 14:36:34, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.56(13), mean: 1137.56, max: 1137.56
Date: 11-07 at 14:38:02, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.56(13), mean: 1137.56, max: 1137.56
Date: 11-07 at 14:39:35, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.56(13), mean: 1137.56, max: 1137.56
Date: 11-07 at 14:41:02, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.56(13), mean: 1137.56, max: 1137.56
Date: 11-07 at 14:42:29, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.56(13), mean: 1137.56, max: 1137.56
Date: 11-07 at 14:44:01, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.56(13), mean: 1137.56, max: 1137.56
Date: 11-07 at 14:45:33, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.56(13), mean: 1137.56, max: 1137.56
Date: 11-07 at 14:46:59, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.56(13), mean: 1137.56, max: 1137.56
Date: 11-07 at 14:48:29, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.56(13), mean: 1137.56, max: 1137.56
Date: 11-07 at 14:50:01, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.56(13), mean: 1137.56, max: 1137.56
Date: 11-07 at 14:51:28, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.56(13), mean: 1137.56, max: 1137.56
Date: 11-07 at 14:52:56, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.56(13), mean: 1137.56, max: 1137.56
Date: 11-07 at 14:54:29, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.56(13), mean: 1137.56, max: 1137.56
Date: 11-07 at 14:55:56, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.56(13), mean: 1137.56, max: 1137.56
Date: 11-07 at 14:57:24, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.56(13), mean: 1137.56, max: 1137.56
Date: 11-07 at 14:58:57, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.56(13), mean: 1137.56, max: 1137.56
Date: 11-07 at 15:00:25, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.56(13), mean: 1137.56, max: 1137.56
Date: 11-07 at 15:01:53, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.56(13), mean: 1137.56, max: 1137.56
Date: 11-07 at 15:03:24, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.56(13), mean: 1137.56, max: 1137.56
Date: 11-07 at 15:04:58, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.56(13), mean: 1137.56, max: 1137.56
Date: 11-07 at 15:06:25, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.56(13), mean: 1137.56, max: 1137.56
Date: 11-07 at 15:07:55, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.56(13), mean: 1137.56, max: 1137.56
Date: 11-07 at 15:09:29, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.56(13), mean: 1137.56, max: 1137.56
Date: 11-07 at 15:10:58, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.56(13), mean: 1137.56, max: 1137.56
Date: 11-07 at 15:12:28, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.56(13), mean: 1137.56, max: 1137.56
Date: 11-07 at 15:14:00, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.56(13), mean: 1137.56, max: 1137.56
Date: 11-07 at 15:15:29, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.56(13), mean: 1137.56, max: 1137.56
Date: 11-07 at 15:16:56, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.56(13), mean: 1137.56, max: 1137.56
Date: 11-07 at 15:18:28, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.56(13), mean: 1137.56, max: 1137.56
Date: 11-07 at 15:19:59, #particle: 20, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.56(13), mean: 1137.56, max: 1137.56
Date: 11-07 at 15:21:28, #particle: 20, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.56(13), mean: 1137.56, max: 1137.56
Date: 11-07 at 15:22:57, #particle: 20, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.56(13), mean: 1137.56, max: 1137.56
Date: 11-07 at 15:24:31, #particle: 20, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.56(13), mean: 1137.56, max: 1137.56
Date: 11-07 at 15:25:58, #particle: 20, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.56(13), mean: 1137.56, max: 1137.56
Date: 11-07 at 15:27:26, #particle: 20, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.56(13), mean: 1137.56, max: 1137.56
Date: 11-07 at 15:29:01, #particle: 20, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.56(13), mean: 1137.56, max: 1137.56
Date: 11-07 at 15:30:30, #particle: 20, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.56(13), mean: 1137.56, max: 1137.56
Date: 11-07 at 15:31:58, #particle: 20, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.56(13), mean: 1137.56, max: 1137.56
Date: 11-07 at 15:33:29, #particle: 20, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.56(13), mean: 1137.56, max: 1137.56
Date: 11-07 at 15:34:59, #particle: 20, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1137.56(13), mean: 1137.56, max: 1137.56
