Date: 11-07 at 17:38:24, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1403.15(15), mean: 2349.88, max: 2936.40
Date: 11-07 at 17:58:48, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1165.52(14), mean: 1347.75, max: 1464.32
Date: 11-07 at 18:00:19, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1164.83(14), mean: 1345.44, max: 1503.49
Date: 11-07 at 18:01:57, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.69(14), mean: 1326.23, max: 1496.71
Date: 11-07 at 18:03:21, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.69(14), mean: 1375.79, max: 1562.09
Date: 11-07 at 18:04:58, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.69(14), mean: 1340.70, max: 1592.15
Date: 11-07 at 18:06:27, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.69(14), mean: 1336.15, max: 1617.21
Date: 11-07 at 18:08:03, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.69(14), mean: 1293.34, max: 1462.86
Date: 11-07 at 18:09:40, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.69(14), mean: 1212.92, max: 1360.67
Date: 11-07 at 18:11:09, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.69(14), mean: 1232.97, max: 1390.28
Date: 11-07 at 18:12:42, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.69(14), mean: 1204.16, max: 1268.23
Date: 11-07 at 18:14:15, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1162.69(14), mean: 1192.94, max: 1266.48
Date: 11-07 at 18:15:47, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1150.02(13), mean: 1188.07, max: 1226.58
Date: 11-07 at 18:17:14, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1150.02(13), mean: 1197.43, max: 1241.42
Date: 11-07 at 18:18:54, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1150.02(13), mean: 1178.26, max: 1215.28
Date: 11-07 at 18:20:28, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.35(14), mean: 1175.70, max: 1215.28
Date: 11-07 at 18:21:56, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.35(14), mean: 1186.57, max: 1232.42
Date: 11-07 at 18:23:25, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.35(14), mean: 1218.06, max: 1274.07
Date: 11-07 at 18:25:04, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.35(14), mean: 1193.30, max: 1240.21
Date: 11-07 at 18:26:40, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.35(14), mean: 1188.10, max: 1259.26
Date: 11-07 at 18:28:14, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.35(14), mean: 1183.23, max: 1212.59
Date: 11-07 at 18:29:51, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.35(14), mean: 1183.47, max: 1237.96
Date: 11-07 at 18:31:24, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.35(14), mean: 1181.51, max: 1212.59
Date: 11-07 at 18:32:52, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.35(14), mean: 1186.71, max: 1234.61
Date: 11-07 at 18:34:28, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.35(14), mean: 1175.19, max: 1223.53
Date: 11-07 at 18:35:49, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.35(14), mean: 1196.49, max: 1264.19
Date: 11-07 at 18:37:28, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.35(14), mean: 1167.21, max: 1204.57
Date: 11-07 at 18:38:58, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.35(14), mean: 1163.76, max: 1200.90
Date: 11-07 at 18:40:35, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.35(14), mean: 1159.39, max: 1200.90
Date: 11-07 at 18:42:10, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.35(14), mean: 1159.96, max: 1213.79
Date: 11-07 at 18:43:41, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.35(14), mean: 1159.00, max: 1200.90
Date: 11-07 at 18:45:14, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.35(14), mean: 1164.05, max: 1211.91
Date: 11-07 at 18:46:49, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.35(14), mean: 1157.11, max: 1170.30
Date: 11-07 at 18:48:20, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.35(14), mean: 1156.93, max: 1169.59
Date: 11-07 at 18:49:52, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.35(14), mean: 1163.77, max: 1203.82
Date: 11-07 at 18:51:24, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.35(14), mean: 1173.59, max: 1238.24
Date: 11-07 at 18:52:56, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.35(14), mean: 1160.62, max: 1227.36
Date: 11-07 at 18:54:32, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.35(14), mean: 1157.07, max: 1189.65
Date: 11-07 at 18:56:04, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.35(14), mean: 1156.90, max: 1188.09
Date: 11-07 at 18:57:37, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.35(14), mean: 1156.23, max: 1174.56
Date: 11-07 at 18:59:14, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.35(14), mean: 1156.23, max: 1174.56
Date: 11-07 at 19:00:45, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.35(14), mean: 1156.23, max: 1174.56
Date: 11-07 at 19:02:16, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.35(14), mean: 1156.23, max: 1174.56
Date: 11-07 at 19:03:46, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.35(14), mean: 1171.46, max: 1222.70
Date: 11-07 at 19:05:15, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.35(14), mean: 1180.57, max: 1248.21
Date: 11-07 at 19:06:49, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.35(14), mean: 1163.70, max: 1191.94
Date: 11-07 at 19:08:26, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.35(14), mean: 1159.62, max: 1181.43
Date: 11-07 at 19:09:57, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.35(14), mean: 1157.05, max: 1180.36
Date: 11-07 at 19:11:30, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.35(14), mean: 1154.83, max: 1180.36
Date: 11-07 at 19:13:00, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1145.58(14), mean: 1163.85, max: 1204.09
Date: 11-07 at 19:14:26, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1145.58(14), mean: 1175.76, max: 1242.58
Date: 11-07 at 19:15:51, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1145.58(14), mean: 1232.52, max: 1312.73
Date: 11-07 at 19:17:24, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.58(14), mean: 1156.58, max: 1227.23
Date: 11-07 at 19:19:01, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.58(14), mean: 1146.34, max: 1151.13
Date: 11-07 at 19:20:35, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.58(14), mean: 1146.06, max: 1154.01
Date: 11-07 at 19:22:05, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.58(14), mean: 1145.70, max: 1151.13
Date: 11-07 at 19:23:38, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.58(14), mean: 1152.35, max: 1195.78
Date: 11-07 at 19:25:12, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.58(14), mean: 1146.29, max: 1159.04
Date: 11-07 at 19:26:41, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.58(14), mean: 1146.54, max: 1159.04
Date: 11-07 at 19:28:13, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.58(14), mean: 1145.81, max: 1159.04
Date: 11-07 at 19:29:47, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.58(14), mean: 1145.79, max: 1159.04
Date: 11-07 at 19:31:16, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.58(14), mean: 1145.79, max: 1159.04
Date: 11-07 at 19:32:46, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.58(14), mean: 1150.26, max: 1203.68
Date: 11-07 at 19:34:23, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.58(14), mean: 1144.86, max: 1149.32
Date: 11-07 at 19:35:51, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.58(14), mean: 1144.86, max: 1149.32
Date: 11-07 at 19:37:22, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.58(14), mean: 1144.68, max: 1145.58
Date: 11-07 at 19:38:58, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.58(14), mean: 1144.68, max: 1145.58
Date: 11-07 at 19:40:30, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.58(14), mean: 1144.68, max: 1145.58
Date: 11-07 at 19:42:02, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.58(14), mean: 1144.68, max: 1145.58
Date: 11-07 at 19:43:36, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.58(14), mean: 1144.68, max: 1145.58
Date: 11-07 at 19:45:11, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.58(14), mean: 1144.68, max: 1145.58
Date: 11-07 at 19:46:40, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.58(14), mean: 1144.68, max: 1145.58
Date: 11-07 at 19:48:13, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.58(14), mean: 1144.68, max: 1145.58
Date: 11-07 at 19:49:49, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.58(14), mean: 1144.68, max: 1145.58
Date: 11-07 at 19:51:17, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.58(14), mean: 1143.58, max: 1143.58
Date: 11-07 at 19:52:48, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.58(14), mean: 1143.58, max: 1143.58
Date: 11-07 at 19:54:24, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.58(14), mean: 1143.58, max: 1143.58
Date: 11-07 at 19:55:54, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.58(14), mean: 1143.58, max: 1143.58
Date: 11-07 at 19:57:25, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.58(14), mean: 1143.58, max: 1143.58
Date: 11-07 at 19:59:00, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.58(14), mean: 1143.58, max: 1143.58
Date: 11-07 at 20:00:35, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.58(14), mean: 1143.58, max: 1143.58
Date: 11-07 at 20:02:04, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.58(14), mean: 1143.58, max: 1143.58
Date: 11-07 at 20:03:39, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.58(14), mean: 1143.58, max: 1143.58
Date: 11-07 at 20:05:13, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.58(14), mean: 1143.58, max: 1143.58
Date: 11-07 at 20:06:43, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.58(14), mean: 1143.58, max: 1143.58
Date: 11-07 at 20:08:16, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.58(14), mean: 1143.58, max: 1143.58
Date: 11-07 at 20:09:52, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.58(14), mean: 1143.58, max: 1143.58
Date: 11-07 at 20:11:20, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.58(14), mean: 1143.58, max: 1143.58
Date: 11-07 at 20:12:52, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.58(14), mean: 1143.58, max: 1143.58
Date: 11-07 at 20:14:27, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.58(14), mean: 1143.58, max: 1143.58
Date: 11-07 at 20:15:59, #particle: 20, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.58(14), mean: 1143.58, max: 1143.58
Date: 11-07 at 20:17:30, #particle: 20, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.58(14), mean: 1143.58, max: 1143.58
Date: 11-07 at 20:19:03, #particle: 20, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.58(14), mean: 1143.58, max: 1143.58
Date: 11-07 at 20:20:37, #particle: 20, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.58(14), mean: 1143.58, max: 1143.58
Date: 11-07 at 20:22:09, #particle: 20, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.58(14), mean: 1143.58, max: 1143.58
Date: 11-07 at 20:23:43, #particle: 20, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.58(14), mean: 1143.58, max: 1143.58
Date: 11-07 at 20:25:18, #particle: 20, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.58(14), mean: 1143.58, max: 1143.58
Date: 11-07 at 20:26:46, #particle: 20, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.58(14), mean: 1143.58, max: 1143.58
Date: 11-07 at 20:28:18, #particle: 20, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.58(14), mean: 1143.58, max: 1143.58
Date: 11-07 at 20:29:54, #particle: 20, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.58(14), mean: 1143.58, max: 1143.58
Date: 11-07 at 20:31:24, #particle: 20, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.58(14), mean: 1143.58, max: 1143.58
Date: 11-07 at 20:32:55, #particle: 20, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.58(14), mean: 1143.58, max: 1143.58
Date: 11-07 at 20:34:29, #particle: 20, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1143.58(14), mean: 1143.58, max: 1143.58
