Date: 11-07 at 10:16:26, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1320.63(16), mean: 2293.30, max: 2896.07
Date: 11-07 at 10:17:54, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1284.62(16), mean: 2300.68, max: 2893.90
Date: 11-07 at 10:19:28, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1271.93(15), mean: 2179.78, max: 2865.21
Date: 11-07 at 10:21:00, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1258.45(15), mean: 1974.75, max: 2760.38
Date: 11-07 at 10:22:48, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1252.22(15), mean: 1355.48, max: 1486.95
Date: 11-07 at 10:24:09, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1204.69(14), mean: 1397.46, max: 1539.01
Date: 11-07 at 10:25:35, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1203.54(14), mean: 1426.40, max: 1582.43
Date: 11-07 at 10:27:20, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1202.19(14), mean: 1298.29, max: 1518.76
Date: 11-07 at 10:28:53, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1202.19(14), mean: 1302.44, max: 1535.43
Date: 11-07 at 10:30:14, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1202.19(14), mean: 1355.41, max: 1547.33
Date: 11-07 at 10:31:59, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1193.93(14), mean: 1246.34, max: 1352.12
Date: 11-07 at 10:33:24, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1187.88(14), mean: 1303.61, max: 1402.36
Date: 11-07 at 10:35:03, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1184.69(14), mean: 1243.40, max: 1372.74
Date: 11-07 at 10:36:38, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1175.21(14), mean: 1231.93, max: 1291.65
Date: 11-07 at 10:38:05, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.20(14), mean: 1267.96, max: 1350.98
Date: 11-07 at 10:39:35, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.20(14), mean: 1267.59, max: 1373.94
Date: 11-07 at 10:41:16, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.20(14), mean: 1223.28, max: 1282.90
Date: 11-07 at 10:42:47, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.20(14), mean: 1240.84, max: 1326.07
Date: 11-07 at 10:44:18, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.20(14), mean: 1252.96, max: 1388.03
Date: 11-07 at 10:45:42, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.20(14), mean: 1301.35, max: 1425.17
Date: 11-07 at 10:47:25, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1170.20(14), mean: 1221.69, max: 1294.85
Date: 11-07 at 10:48:57, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1167.78(14), mean: 1228.14, max: 1323.86
Date: 11-07 at 10:50:33, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1166.08(14), mean: 1202.59, max: 1243.63
Date: 11-07 at 10:52:09, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1166.08(14), mean: 1198.61, max: 1243.63
Date: 11-07 at 10:53:46, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1166.08(14), mean: 1195.16, max: 1243.63
Date: 11-07 at 10:55:19, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.35(14), mean: 1194.59, max: 1243.63
Date: 11-07 at 10:56:48, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.35(14), mean: 1225.49, max: 1270.05
Date: 11-07 at 10:58:18, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.35(14), mean: 1227.58, max: 1306.09
Date: 11-07 at 10:59:51, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.35(14), mean: 1216.87, max: 1344.09
Date: 11-07 at 11:01:25, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.35(14), mean: 1187.12, max: 1209.76
Date: 11-07 at 11:02:49, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.35(14), mean: 1224.68, max: 1258.98
Date: 11-07 at 11:04:26, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.35(14), mean: 1198.54, max: 1222.22
Date: 11-07 at 11:05:50, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.35(14), mean: 1225.23, max: 1257.57
Date: 11-07 at 11:07:26, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.35(14), mean: 1210.75, max: 1260.18
Date: 11-07 at 11:09:00, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.11(14), mean: 1198.19, max: 1237.95
Date: 11-07 at 11:10:30, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.11(14), mean: 1217.35, max: 1253.81
Date: 11-07 at 11:12:04, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.11(14), mean: 1209.60, max: 1250.61
Date: 11-07 at 11:13:31, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.11(14), mean: 1227.68, max: 1271.22
Date: 11-07 at 11:15:09, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.11(14), mean: 1203.54, max: 1241.38
Date: 11-07 at 11:16:35, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1160.11(14), mean: 1203.51, max: 1254.04
Date: 11-07 at 11:18:12, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.39(14), mean: 1170.65, max: 1193.51
Date: 11-07 at 11:19:45, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.39(14), mean: 1167.97, max: 1193.51
Date: 11-07 at 11:21:11, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.39(14), mean: 1191.75, max: 1224.67
Date: 11-07 at 11:22:45, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.39(14), mean: 1164.59, max: 1190.12
Date: 11-07 at 11:24:14, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1148.39(14), mean: 1165.85, max: 1191.45
Date: 11-07 at 11:25:49, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1135.94(13), mean: 1153.74, max: 1169.02
Date: 11-07 at 11:27:20, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1135.58(13), mean: 1153.31, max: 1180.46
Date: 11-07 at 11:28:55, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.05(13), mean: 1152.37, max: 1165.72
Date: 11-07 at 11:30:28, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.05(13), mean: 1152.28, max: 1163.95
Date: 11-07 at 11:31:54, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.05(13), mean: 1158.80, max: 1195.90
Date: 11-07 at 11:33:27, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.05(13), mean: 1152.19, max: 1161.70
Date: 11-07 at 11:34:59, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.05(13), mean: 1152.46, max: 1161.70
Date: 11-07 at 11:36:28, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.05(13), mean: 1152.28, max: 1161.70
Date: 11-07 at 11:37:59, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.41, best obj: 1133.05(13), mean: 1157.64, max: 1190.62
