Date: 03-25 at 12:33:04, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 745.07(4), mean: 959.22, max: 1558.09
Date: 03-25 at 12:33:06, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 664.44(4), mean: 952.66, max: 1503.14
Date: 03-25 at 12:33:09, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 650.90(4), mean: 859.34, max: 1199.64
Date: 03-25 at 12:33:10, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 627.69(3), mean: 758.93, max: 901.89
Date: 03-25 at 12:33:12, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 613.32(3), mean: 680.25, max: 779.63
Date: 03-25 at 12:33:15, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 603.95(4), mean: 677.51, max: 753.18
Date: 03-25 at 12:33:20, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 603.95(4), mean: 644.71, max: 730.41
Date: 03-25 at 12:33:22, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 603.95(4), mean: 661.27, max: 759.50
Date: 03-25 at 12:33:28, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 603.95(4), mean: 638.62, max: 766.05
Date: 03-25 at 12:33:35, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 603.95(4), mean: 630.52, max: 686.16
Date: 03-25 at 12:33:42, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 603.95(4), mean: 1753.22, max: 2092.63
Date: 03-25 at 12:33:46, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 603.95(4), mean: 1367.30, max: 1887.96
Date: 03-25 at 12:33:49, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 603.95(4), mean: 851.91, max: 1382.65
Date: 03-25 at 12:33:52, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 603.95(4), mean: 768.05, max: 909.16
Date: 03-25 at 12:33:57, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 603.95(4), mean: 1726.24, max: 2000.06
Date: 03-25 at 12:34:00, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 603.95(4), mean: 1285.29, max: 1734.26
