Date: 03-24 at 16:02:26, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 728.05(5), mean: 1160.29, max: 1962.28
Date: 03-24 at 16:02:29, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 682.90(5), mean: 866.11, max: 1691.65
Date: 03-24 at 16:02:30, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 670.65(5), mean: 868.77, max: 1667.43
Date: 03-24 at 16:02:32, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 641.78(4), mean: 826.28, max: 1355.22
Date: 03-24 at 16:02:36, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 640.98(4), mean: 711.91, max: 759.04
Date: 03-24 at 16:02:42, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 631.12(4), mean: 686.32, max: 791.96
Date: 03-24 at 16:02:44, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 626.35(4), mean: 708.10, max: 787.29
Date: 03-24 at 16:02:49, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 620.11(4), mean: 664.01, max: 747.62
Date: 03-24 at 16:02:54, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 616.00(4), mean: 632.23, max: 673.80
Date: 03-24 at 16:02:55, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 615.68(4), mean: 638.00, max: 679.11
Date: 03-24 at 16:02:58, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 615.68(4), mean: 635.80, max: 671.71
Date: 03-24 at 16:03:02, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 615.68(4), mean: 631.68, max: 675.13
Date: 03-24 at 16:03:10, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 615.68(4), mean: 631.24, max: 697.39
Date: 03-24 at 16:03:13, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 615.68(4), mean: 630.58, max: 673.54
Date: 03-24 at 16:03:21, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 615.68(4), mean: 1733.58, max: 2091.58
Date: 03-24 at 16:03:25, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 615.68(4), mean: 1027.44, max: 1601.58
Date: 03-24 at 16:03:29, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 615.68(4), mean: 752.70, max: 885.60
Date: 03-24 at 16:03:33, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 615.68(4), mean: 677.20, max: 743.89
Date: 03-24 at 16:03:39, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 615.68(4), mean: 1729.27, max: 2086.81
Date: 03-24 at 16:03:42, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 615.68(4), mean: 1106.11, max: 1672.83
