Date: 03-25 at 03:28:52, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 739.32(5), mean: 1160.14, max: 1962.28
Date: 03-25 at 03:28:54, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 682.99(5), mean: 1180.36, max: 1942.14
Date: 03-25 at 03:28:56, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 675.84(4), mean: 1070.51, max: 1488.58
Date: 03-25 at 03:28:59, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 675.44(4), mean: 748.75, max: 790.14
Date: 03-25 at 03:29:00, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 675.44(4), mean: 793.50, max: 847.19
Date: 03-25 at 03:29:03, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 669.30(4), mean: 718.02, max: 750.37
Date: 03-25 at 03:29:05, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 661.21(4), mean: 794.98, max: 835.61
Date: 03-25 at 03:29:09, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 646.67(4), mean: 726.69, max: 819.53
Date: 03-25 at 03:29:11, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 624.48(4), mean: 754.15, max: 854.48
Date: 03-25 at 03:29:14, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 618.23(4), mean: 691.06, max: 731.43
Date: 03-25 at 03:29:17, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 610.48(4), mean: 670.32, max: 737.61
Date: 03-25 at 03:29:22, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 604.18(4), mean: 621.07, max: 659.27
Date: 03-25 at 03:29:28, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 600.74(4), mean: 616.47, max: 667.52
Date: 03-25 at 03:29:38, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 600.74(4), mean: 609.86, max: 644.74
Date: 03-25 at 03:29:45, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 600.74(4), mean: 619.02, max: 674.04
Date: 03-25 at 03:29:56, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 600.74(4), mean: 601.92, max: 618.48
Date: 03-25 at 03:30:09, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 600.74(4), mean: 600.92, max: 603.40
Date: 03-25 at 03:30:22, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 600.74(4), mean: 1795.92, max: 2116.35
Date: 03-25 at 03:30:25, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 600.74(4), mean: 1157.57, max: 1618.77
Date: 03-25 at 03:30:28, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 600.74(4), mean: 868.88, max: 1226.59
Date: 03-25 at 03:30:31, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 600.74(4), mean: 645.75, max: 747.04
Date: 03-25 at 03:30:41, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 599.64(4), mean: 1752.66, max: 2102.08
Date: 03-25 at 03:30:44, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 599.64(4), mean: 1325.41, max: 1596.34
