Date: 10-31 at 21:22:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1234.91(5), mean: 2883.35, max: 3500.84
Date: 10-31 at 21:23:01, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1146.40(5), mean: 1982.08, max: 2736.04
Date: 10-31 at 21:23:33, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1096.49(8), mean: 1383.41, max: 2096.63
Date: 10-31 at 21:24:21, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1019.58(8), mean: 1340.14, max: 1927.64
Date: 10-31 at 21:25:19, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1009.70(8), mean: 1308.06, max: 1878.26
Date: 10-31 at 21:26:17, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1001.34(8), mean: 1086.98, max: 1168.39
Date: 10-31 at 21:27:01, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1001.34(8), mean: 1138.99, max: 1235.50
Date: 10-31 at 21:27:56, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1001.34(8), mean: 1094.37, max: 1180.37
Date: 10-31 at 21:28:53, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1001.34(8), mean: 1069.68, max: 1181.40
Date: 10-31 at 21:29:35, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1001.34(8), mean: 1135.32, max: 1203.28
Date: 10-31 at 21:30:25, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1001.34(8), mean: 1063.82, max: 1156.66
Date: 10-31 at 21:30:58, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1001.34(8), mean: 1135.61, max: 1225.55
Date: 10-31 at 21:31:53, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1001.34(8), mean: 1061.37, max: 1244.29
Date: 10-31 at 21:32:38, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1001.34(8), mean: 1064.39, max: 1114.07
Date: 10-31 at 21:33:26, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1001.34(8), mean: 1032.87, max: 1072.96
Date: 10-31 at 21:34:17, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1001.34(8), mean: 1049.54, max: 1107.62
Date: 10-31 at 21:35:08, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.04(8), mean: 1007.05, max: 1033.36
Date: 10-31 at 21:36:03, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 988.24(8), mean: 1001.79, max: 1029.34
Date: 10-31 at 21:36:53, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 985.76(8), mean: 1003.64, max: 1043.95
Date: 10-31 at 21:37:44, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 985.76(8), mean: 998.48, max: 1011.98
Date: 10-31 at 21:38:39, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 985.76(8), mean: 999.42, max: 1012.11
Date: 10-31 at 21:39:24, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 985.76(8), mean: 1000.46, max: 1043.67
Date: 10-31 at 21:40:09, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 985.76(8), mean: 1000.33, max: 1041.72
Date: 10-31 at 21:41:06, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 985.76(8), mean: 1000.16, max: 1039.18
Date: 10-31 at 21:41:56, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 985.76(8), mean: 998.34, max: 1011.90
Date: 10-31 at 21:42:40, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 985.76(8), mean: 998.34, max: 1011.90
Date: 10-31 at 21:43:36, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 985.76(8), mean: 1000.93, max: 1013.52
Date: 10-31 at 21:44:25, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 985.76(8), mean: 998.53, max: 1011.90
Date: 10-31 at 21:45:09, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 983.09(8), mean: 1013.47, max: 1062.95
