Date: 12-16 at 03:07:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1236.55(5), mean: 2881.42, max: 3500.84
Date: 12-16 at 03:08:14, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1115.71(4), mean: 2141.54, max: 2907.12
Date: 12-16 at 03:08:45, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1093.91(4), mean: 1647.52, max: 2259.23
Date: 12-16 at 03:09:17, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1085.62(4), mean: 1583.45, max: 2246.02
Date: 12-16 at 03:09:51, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1084.74(4), mean: 1189.02, max: 1389.91
Date: 12-16 at 03:10:26, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1084.74(4), mean: 1328.20, max: 1454.96
Date: 12-16 at 03:11:02, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1084.74(4), mean: 1134.98, max: 1167.59
Date: 12-16 at 03:11:33, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1084.74(4), mean: 1227.76, max: 1344.07
Date: 12-16 at 03:12:10, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1084.74(4), mean: 1122.22, max: 1152.86
Date: 12-16 at 03:12:42, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1077.45(5), mean: 1124.40, max: 1194.49
Date: 12-16 at 03:13:15, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1072.78(5), mean: 1119.33, max: 1225.69
Date: 12-16 at 03:13:49, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1056.76(5), mean: 1151.97, max: 1201.27
Date: 12-16 at 03:14:27, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1055.79(5), mean: 1176.39, max: 1269.22
Date: 12-16 at 03:14:58, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1043.41(6), mean: 1151.66, max: 1309.54
Date: 12-16 at 03:15:34, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1032.82(6), mean: 1198.77, max: 1322.62
Date: 12-16 at 03:16:12, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1021.43(5), mean: 1188.85, max: 1298.30
Date: 12-16 at 03:16:49, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1011.63(6), mean: 1050.76, max: 1121.71
Date: 12-16 at 03:17:23, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 996.35(6), mean: 1093.67, max: 1171.82
Date: 12-16 at 03:18:08, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 976.39(6), mean: 1027.93, max: 1141.19
Date: 12-16 at 03:18:46, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.28(6), mean: 1015.86, max: 1106.55
Date: 12-16 at 03:19:24, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 973.51(6), mean: 1055.94, max: 1196.56
Date: 12-16 at 03:20:02, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 966.26(7), mean: 994.54, max: 1049.85
Date: 12-16 at 03:20:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 966.26(7), mean: 1031.48, max: 1106.20
Date: 12-16 at 03:21:31, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 966.26(7), mean: 1042.31, max: 1126.72
Date: 12-16 at 03:22:08, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 966.26(7), mean: 1045.64, max: 1116.84
Date: 12-16 at 03:22:46, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 963.17(7), mean: 981.49, max: 995.48
Date: 12-16 at 03:23:28, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.20(7), mean: 984.31, max: 1023.06
Date: 12-16 at 03:24:05, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.20(7), mean: 994.58, max: 1037.98
Date: 12-16 at 03:24:50, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.20(7), mean: 970.33, max: 1006.20
Date: 12-16 at 03:25:30, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.20(7), mean: 967.83, max: 1040.49
Date: 12-16 at 03:26:17, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 957.27(6), mean: 962.61, max: 973.34
Date: 12-16 at 03:26:50, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 952.31(6), mean: 984.75, max: 989.53
Date: 12-16 at 03:27:20, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 949.87(6), mean: 951.40, max: 951.50
Date: 12-16 at 03:27:54, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 946.32(6), mean: 946.71, max: 947.66
Date: 12-16 at 03:28:29, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 946.32(6), mean: 946.46, max: 947.36
Date: 12-16 at 03:29:08, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 946.32(6), mean: 946.32, max: 946.32
