Date: 10-31 at 22:30:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1148.33(5), mean: 2540.65, max: 3327.73
Date: 10-31 at 22:31:28, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1074.76(5), mean: 2083.03, max: 2712.98
Date: 10-31 at 22:32:10, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1047.92(5), mean: 1667.95, max: 2311.32
Date: 10-31 at 22:32:42, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1042.71(5), mean: 1497.59, max: 2106.09
Date: 10-31 at 22:33:23, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1042.71(5), mean: 1485.74, max: 2095.27
Date: 10-31 at 22:33:59, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1042.71(5), mean: 1111.49, max: 1166.33
Date: 10-31 at 22:34:33, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1034.04(6), mean: 1089.32, max: 1130.21
Date: 10-31 at 22:35:05, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1026.29(5), mean: 1080.86, max: 1128.65
Date: 10-31 at 22:35:34, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1021.78(5), mean: 1158.29, max: 1224.27
Date: 10-31 at 22:36:33, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 988.29(7), mean: 1096.04, max: 1200.16
Date: 10-31 at 22:37:32, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.59(6), mean: 1029.42, max: 1089.82
Date: 10-31 at 22:38:14, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 952.04(6), mean: 1050.44, max: 1180.71
Date: 10-31 at 22:39:13, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 948.34(6), mean: 985.24, max: 1025.76
Date: 10-31 at 22:39:59, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 940.10(6), mean: 984.16, max: 1053.70
Date: 10-31 at 22:40:55, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 930.73(6), mean: 967.66, max: 1019.86
Date: 10-31 at 22:41:26, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 930.73(6), mean: 970.22, max: 1012.16
Date: 10-31 at 22:42:20, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 930.73(6), mean: 955.35, max: 997.88
Date: 10-31 at 22:43:07, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 930.73(6), mean: 982.81, max: 1047.03
Date: 10-31 at 22:44:03, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 930.73(6), mean: 956.76, max: 987.38
Date: 10-31 at 22:44:32, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 928.87(6), mean: 937.59, max: 987.17
Date: 10-31 at 22:45:19, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 927.62(6), mean: 938.55, max: 990.73
Date: 10-31 at 22:46:14, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 927.62(6), mean: 934.55, max: 954.16
Date: 10-31 at 22:47:09, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 922.89(6), mean: 931.75, max: 954.09
Date: 10-31 at 22:47:48, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 903.04(6), mean: 933.23, max: 975.15
Date: 10-31 at 22:48:17, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 898.85(6), mean: 980.18, max: 1025.75
Date: 10-31 at 22:49:13, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 897.89(6), mean: 941.44, max: 951.35
Date: 10-31 at 22:49:56, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 897.89(6), mean: 915.39, max: 982.16
Date: 10-31 at 22:50:41, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 897.89(6), mean: 904.57, max: 930.07
Date: 10-31 at 22:51:35, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 897.89(6), mean: 906.79, max: 934.73
Date: 10-31 at 22:52:31, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 897.89(6), mean: 905.53, max: 934.73
Date: 10-31 at 22:53:10, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 897.89(6), mean: 904.09, max: 919.60
Date: 10-31 at 22:53:41, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 897.89(6), mean: 897.89, max: 897.89
Date: 10-31 at 22:54:24, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 897.89(6), mean: 897.89, max: 897.89
Date: 10-31 at 22:55:06, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 897.89(6), mean: 897.89, max: 897.89
Date: 10-31 at 22:55:55, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 897.89(6), mean: 897.89, max: 897.89
Date: 10-31 at 22:56:29, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 897.89(6), mean: 897.89, max: 897.89
Date: 10-31 at 22:57:12, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 897.89(6), mean: 897.89, max: 897.89
Date: 10-31 at 22:57:43, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 897.89(6), mean: 897.89, max: 897.89
