Date: 10-31 at 23:32:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1278.22(4), mean: 3024.37, max: 3644.34
Date: 10-31 at 23:33:21, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1206.61(5), mean: 2403.89, max: 3102.88
Date: 10-31 at 23:34:00, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1129.49(5), mean: 1661.58, max: 2205.66
Date: 10-31 at 23:34:37, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1127.23(5), mean: 1497.53, max: 1922.00
Date: 10-31 at 23:35:26, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1049.71(7), mean: 1181.79, max: 1394.86
Date: 10-31 at 23:36:10, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1038.98(7), mean: 1120.32, max: 1228.24
Date: 10-31 at 23:36:59, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1038.98(7), mean: 1140.54, max: 1228.49
Date: 10-31 at 23:37:37, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1038.98(7), mean: 1181.36, max: 1232.72
Date: 10-31 at 23:38:17, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1038.98(7), mean: 1129.39, max: 1211.20
Date: 10-31 at 23:39:03, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1028.89(8), mean: 1090.27, max: 1151.15
Date: 10-31 at 23:39:43, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1028.56(8), mean: 1125.35, max: 1182.67
Date: 10-31 at 23:40:38, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1025.38(8), mean: 1087.06, max: 1179.62
Date: 10-31 at 23:41:33, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1009.97(8), mean: 1032.45, max: 1049.05
Date: 10-31 at 23:42:12, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1009.13(8), mean: 1067.60, max: 1109.77
Date: 10-31 at 23:43:05, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1008.32(8), mean: 1029.85, max: 1042.13
Date: 10-31 at 23:43:43, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1008.32(8), mean: 1054.06, max: 1091.38
Date: 10-31 at 23:44:31, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.22(7), mean: 1022.20, max: 1027.73
Date: 10-31 at 23:45:22, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.22(7), mean: 1022.15, max: 1027.73
Date: 10-31 at 23:46:17, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.22(7), mean: 1023.87, max: 1035.25
Date: 10-31 at 23:47:02, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.22(7), mean: 1014.67, max: 1027.89
Date: 10-31 at 23:47:35, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 992.22(7), mean: 1045.15, max: 1083.82
Date: 10-31 at 23:48:27, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 989.85(7), mean: 1044.00, max: 1122.31
Date: 10-31 at 23:49:00, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 987.59(7), mean: 1103.18, max: 1185.22
Date: 10-31 at 23:49:42, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 987.59(7), mean: 1005.17, max: 1026.89
Date: 10-31 at 23:50:24, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 987.59(7), mean: 1012.18, max: 1112.35
Date: 10-31 at 23:51:13, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 981.75(7), mean: 992.68, max: 1029.65
Date: 10-31 at 23:51:52, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 981.75(7), mean: 996.60, max: 1080.97
Date: 10-31 at 23:52:25, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 981.75(7), mean: 998.34, max: 1009.55
Date: 10-31 at 23:53:11, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 981.75(7), mean: 981.75, max: 981.75
Date: 10-31 at 23:53:54, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 981.75(7), mean: 981.75, max: 981.75
Date: 10-31 at 23:54:32, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 981.75(7), mean: 981.75, max: 981.75
Date: 10-31 at 23:55:16, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 981.75(7), mean: 981.75, max: 981.75
Date: 10-31 at 23:55:59, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 981.75(7), mean: 981.75, max: 981.75
Date: 10-31 at 23:56:45, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 981.75(7), mean: 981.75, max: 981.75
Date: 10-31 at 23:57:32, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 981.75(7), mean: 981.75, max: 981.75
Date: 10-31 at 23:58:10, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 981.75(7), mean: 981.75, max: 981.75
Date: 10-31 at 23:59:00, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 981.75(7), mean: 981.75, max: 981.75
Date: 10-31 at 23:59:41, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 981.75(7), mean: 981.75, max: 981.75
Date: 11-01 at 00:00:25, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 981.75(7), mean: 981.75, max: 981.75
Date: 11-01 at 00:01:10, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 981.75(7), mean: 981.75, max: 981.75
Date: 11-01 at 00:01:56, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 981.75(7), mean: 981.75, max: 981.75
