Date: 10-31 at 21:59:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1237.10(4), mean: 2654.50, max: 3403.06
Date: 10-31 at 22:00:19, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1186.09(4), mean: 2365.30, max: 3078.09
Date: 10-31 at 22:00:52, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1147.20(8), mean: 1796.55, max: 2482.61
Date: 10-31 at 22:01:46, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1110.47(7), mean: 1823.67, max: 2496.25
Date: 10-31 at 22:02:20, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1097.76(7), mean: 1747.07, max: 2383.93
Date: 10-31 at 22:03:06, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1061.51(6), mean: 1476.88, max: 1976.26
Date: 10-31 at 22:03:49, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1059.46(6), mean: 1447.34, max: 1789.02
Date: 10-31 at 22:04:19, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1052.69(6), mean: 1402.29, max: 1719.35
Date: 10-31 at 22:05:14, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1052.69(6), mean: 1245.17, max: 1552.33
Date: 10-31 at 22:05:51, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1052.69(6), mean: 1119.75, max: 1202.83
Date: 10-31 at 22:06:43, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1031.12(7), mean: 1072.00, max: 1181.37
Date: 10-31 at 22:07:12, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1030.89(7), mean: 1102.44, max: 1169.72
Date: 10-31 at 22:08:06, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1030.89(7), mean: 1111.26, max: 1176.08
Date: 10-31 at 22:08:37, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1030.89(7), mean: 1061.10, max: 1098.18
Date: 10-31 at 22:09:09, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1015.01(7), mean: 1042.83, max: 1061.78
Date: 10-31 at 22:10:00, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 998.73(7), mean: 1032.94, max: 1063.58
Date: 10-31 at 22:10:45, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 994.53(7), mean: 1070.28, max: 1102.40
Date: 10-31 at 22:11:34, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.47(7), mean: 1084.54, max: 1122.65
Date: 10-31 at 22:12:21, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.47(7), mean: 1083.68, max: 1135.86
Date: 10-31 at 22:13:16, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.47(7), mean: 1102.36, max: 1158.78
Date: 10-31 at 22:14:09, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.47(7), mean: 1034.06, max: 1091.54
Date: 10-31 at 22:14:45, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.47(7), mean: 1043.55, max: 1119.01
Date: 10-31 at 22:15:26, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.47(7), mean: 1000.10, max: 1033.67
Date: 10-31 at 22:16:14, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.47(7), mean: 998.43, max: 1023.72
Date: 10-31 at 22:17:02, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.47(7), mean: 996.28, max: 1021.06
Date: 10-31 at 22:17:39, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.47(7), mean: 996.28, max: 1021.06
Date: 10-31 at 22:18:23, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.47(7), mean: 998.40, max: 1031.47
Date: 10-31 at 22:19:19, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.47(7), mean: 1000.07, max: 1055.73
Date: 10-31 at 22:20:06, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.43(7), mean: 991.49, max: 991.73
Date: 10-31 at 22:21:00, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.43(7), mean: 991.47, max: 991.47
Date: 10-31 at 22:21:45, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.43(7), mean: 1025.36, max: 1027.79
Date: 10-31 at 22:22:37, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.43(7), mean: 993.02, max: 1000.55
Date: 10-31 at 22:23:04, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.43(7), mean: 1011.44, max: 1024.73
Date: 10-31 at 22:23:53, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.43(7), mean: 991.50, max: 992.41
Date: 10-31 at 22:24:36, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.43(7), mean: 991.43, max: 991.43
Date: 10-31 at 22:25:20, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.43(7), mean: 991.43, max: 991.43
Date: 10-31 at 22:25:50, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.43(7), mean: 991.43, max: 991.43
Date: 10-31 at 22:26:33, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.43(7), mean: 991.43, max: 991.43
Date: 10-31 at 22:27:01, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.43(7), mean: 991.43, max: 991.43
Date: 10-31 at 22:27:29, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.43(7), mean: 991.43, max: 991.43
Date: 10-31 at 22:27:58, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.43(7), mean: 991.43, max: 991.43
Date: 10-31 at 22:28:36, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.43(7), mean: 991.43, max: 991.43
Date: 10-31 at 22:29:33, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.43(7), mean: 991.43, max: 991.43
Date: 10-31 at 22:30:20, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.43(7), mean: 991.43, max: 991.43
