Date: 07-07 at 18:39:24, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 1246.63(6) mean: 2527.61, max: 3482.84
Date: 07-07 at 19:26:39, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 19:27:31, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 19:28:18, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 19:29:31, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 19:30:44, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 19:31:56, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 19:33:03, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 19:34:12, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 19:35:11, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 19:36:23, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 19:37:31, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 19:38:24, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 19:39:35, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 19:40:49, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 19:41:47, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 19:42:41, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 19:43:26, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 19:44:35, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 19:45:43, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 19:46:53, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 19:47:50, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 19:49:02, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 19:50:09, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 19:50:59, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 19:51:58, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 19:52:50, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 19:53:46, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 19:54:42, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 19:55:54, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 19:56:44, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 19:57:54, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 19:59:04, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 20:00:13, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 20:01:24, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 20:02:35, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 20:03:44, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 20:04:48, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 20:05:39, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 20:06:42, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 20:07:48, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 20:08:40, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 20:09:34, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 20:10:23, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 20:11:26, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 20:12:33, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 20:13:24, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 20:14:19, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 20:15:25, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 20:16:15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 20:17:21, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 20:18:26, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 20:19:24, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 20:20:21, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 20:21:31, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 20:22:41, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 20:23:47, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 20:24:58, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 20:26:10, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 20:27:05, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 20:27:55, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 20:29:07, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 20:30:04, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 20:31:03, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 20:32:14, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 20:33:06, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 20:34:14, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 20:35:30, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 20:36:32, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 20:37:29, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 20:38:36, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 20:39:30, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 20:40:38, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 20:41:49, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 20:42:40, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 20:43:50, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 20:44:58, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 20:45:55, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 20:47:06, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 20:48:11, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 20:49:17, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 20:50:12, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 20:51:04, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 20:52:21, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 20:53:14, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 20:54:04, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
Date: 07-07 at 20:55:10, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87 best obj: 988.80(7) mean: 988.80, max: 988.80
