Date: 12-16 at 04:00:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1093.50(5), mean: 2873.64, max: 3500.84
Date: 12-16 at 04:00:39, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1000.82(5), mean: 2690.07, max: 3135.71
Date: 12-16 at 04:01:15, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 982.07(5), mean: 2118.39, max: 2702.83
Date: 12-16 at 04:01:52, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 981.34(5), mean: 1508.28, max: 2113.48
Date: 12-16 at 04:02:25, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 979.56(5), mean: 1538.90, max: 2138.31
Date: 12-16 at 04:03:02, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 977.78(5), mean: 1580.75, max: 2183.28
Date: 12-16 at 04:03:43, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 977.78(5), mean: 1313.57, max: 1999.62
Date: 12-16 at 04:04:23, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 977.78(5), mean: 1350.25, max: 2043.78
Date: 12-16 at 04:05:15, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 977.78(5), mean: 1290.26, max: 2039.78
Date: 12-16 at 04:05:56, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 977.78(5), mean: 1090.07, max: 1174.96
Date: 12-16 at 04:06:39, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 977.78(5), mean: 1055.19, max: 1119.24
Date: 12-16 at 04:07:14, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 977.78(5), mean: 1081.86, max: 1178.12
Date: 12-16 at 04:07:38, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 977.78(5), mean: 1024.64, max: 1131.84
Date: 12-16 at 04:08:11, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 977.78(5), mean: 1029.00, max: 1089.04
Date: 12-16 at 04:08:46, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 977.78(5), mean: 993.03, max: 1039.59
Date: 12-16 at 04:09:19, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 977.78(5), mean: 984.03, max: 1016.24
