Date: 11-01 at 23:52:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1307.73(5), mean: 2882.20, max: 3500.84
Date: 11-01 at 23:53:24, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1161.94(8), mean: 1996.09, max: 2691.08
Date: 11-01 at 23:54:21, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1097.46(8), mean: 1989.35, max: 2627.80
Date: 11-01 at 23:55:19, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1069.24(8), mean: 1891.72, max: 2605.29
Date: 11-01 at 23:56:14, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1061.86(8), mean: 1805.69, max: 2391.52
Date: 11-01 at 23:57:10, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1061.86(8), mean: 1842.72, max: 2431.19
Date: 11-01 at 23:58:10, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1021.14(8), mean: 1111.29, max: 1178.38
Date: 11-01 at 23:59:09, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 991.76(8), mean: 1127.40, max: 1213.64
Date: 11-01 at 23:59:58, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 987.81(8), mean: 1139.07, max: 1228.07
Date: 11-02 at 00:00:47, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 980.95(8), mean: 1168.07, max: 1313.49
Date: 11-02 at 00:01:42, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 971.91(8), mean: 1019.60, max: 1124.24
Date: 11-02 at 00:02:23, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 967.31(8), mean: 1008.04, max: 1143.37
Date: 11-02 at 00:03:24, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 964.11(8), mean: 1007.37, max: 1138.59
Date: 11-02 at 00:04:18, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 963.16(8), mean: 987.13, max: 1030.75
Date: 11-02 at 00:05:13, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 963.16(8), mean: 1005.65, max: 1059.40
Date: 11-02 at 00:06:09, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 963.16(8), mean: 982.85, max: 1030.75
Date: 11-02 at 00:07:02, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 963.16(8), mean: 982.16, max: 1030.75
Date: 11-02 at 00:08:05, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 963.16(8), mean: 980.69, max: 1030.75
Date: 11-02 at 00:08:47, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 963.16(8), mean: 983.06, max: 1030.75
Date: 11-02 at 00:09:43, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 963.16(8), mean: 968.51, max: 998.16
Date: 11-02 at 00:10:33, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 963.16(8), mean: 963.86, max: 973.07
Date: 11-02 at 00:11:24, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 963.16(8), mean: 963.84, max: 973.07
Date: 11-02 at 00:12:21, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 963.16(8), mean: 970.89, max: 1001.79
Date: 11-02 at 00:13:02, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 963.16(8), mean: 963.19, max: 963.31
Date: 11-02 at 00:13:59, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 963.16(8), mean: 970.89, max: 1001.79
Date: 11-02 at 00:14:54, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 963.16(8), mean: 963.16, max: 963.16
Date: 11-02 at 00:15:44, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 963.16(8), mean: 963.16, max: 963.16
Date: 11-02 at 00:16:39, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 963.16(8), mean: 963.16, max: 963.16
Date: 11-02 at 00:17:38, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 963.16(8), mean: 963.16, max: 963.16
