Date: 12-16 at 04:23:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1120.65(5), mean: 2647.64, max: 3403.06
Date: 12-16 at 04:23:47, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1065.07(9), mean: 1681.60, max: 2593.37
Date: 12-16 at 04:24:27, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1028.09(8), mean: 1542.79, max: 2310.12
Date: 12-16 at 04:25:05, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1014.27(8), mean: 1544.68, max: 2226.87
Date: 12-16 at 04:25:50, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.48(8), mean: 1436.07, max: 1943.84
Date: 12-16 at 04:26:29, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.48(8), mean: 1248.92, max: 1569.52
Date: 12-16 at 04:27:13, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.48(8), mean: 1097.60, max: 1285.38
Date: 12-16 at 04:27:52, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.48(8), mean: 1107.38, max: 1313.63
Date: 12-16 at 04:28:35, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1010.48(8), mean: 1021.40, max: 1055.81
Date: 12-16 at 04:29:25, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1008.10(8), mean: 1018.14, max: 1051.41
Date: 12-16 at 04:29:51, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1008.10(8), mean: 1095.75, max: 1165.78
Date: 12-16 at 04:30:34, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1008.10(8), mean: 1028.72, max: 1099.24
Date: 12-16 at 04:31:25, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1007.44(8), mean: 1027.79, max: 1075.95
Date: 12-16 at 04:32:20, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1007.44(8), mean: 1016.99, max: 1056.82
Date: 12-16 at 04:33:02, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1007.44(8), mean: 1057.18, max: 1111.29
Date: 12-16 at 04:33:44, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1007.44(8), mean: 1023.31, max: 1038.42
Date: 12-16 at 04:34:25, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1007.44(8), mean: 1026.36, max: 1082.92
Date: 12-16 at 04:35:15, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1007.44(8), mean: 1015.78, max: 1063.06
Date: 12-16 at 04:35:59, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1007.44(8), mean: 1018.90, max: 1072.86
Date: 12-16 at 04:36:44, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1007.44(8), mean: 1009.74, max: 1032.54
Date: 12-16 at 04:37:34, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1007.44(8), mean: 1009.48, max: 1032.54
Date: 12-16 at 04:38:15, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1007.44(8), mean: 1009.47, max: 1032.54
Date: 12-16 at 04:39:05, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1007.44(8), mean: 1009.46, max: 1032.54
