Date: 10-31 at 23:00:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1279.48(5), mean: 2881.50, max: 3500.84
Date: 10-31 at 23:01:25, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1143.39(5), mean: 2862.89, max: 3504.06
Date: 10-31 at 23:02:25, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1103.25(5), mean: 1227.04, max: 1356.10
Date: 10-31 at 23:03:13, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1066.50(7), mean: 1246.76, max: 1386.43
Date: 10-31 at 23:03:42, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1057.21(7), mean: 1278.61, max: 1424.04
Date: 10-31 at 23:04:38, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1042.83(8), mean: 1145.86, max: 1287.63
Date: 10-31 at 23:05:24, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1028.53(8), mean: 1150.04, max: 1202.56
Date: 10-31 at 23:06:10, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1026.64(8), mean: 1194.28, max: 1246.21
Date: 10-31 at 23:06:59, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1023.09(8), mean: 1203.12, max: 1295.08
Date: 10-31 at 23:07:56, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1020.69(8), mean: 1075.72, max: 1117.60
Date: 10-31 at 23:08:45, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1018.57(8), mean: 1077.76, max: 1124.90
Date: 10-31 at 23:09:36, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1018.57(8), mean: 1064.68, max: 1160.30
Date: 10-31 at 23:10:28, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1018.57(8), mean: 1047.42, max: 1111.40
Date: 10-31 at 23:11:06, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1018.57(8), mean: 1085.56, max: 1188.04
Date: 10-31 at 23:11:36, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1000.46(8), mean: 1088.76, max: 1180.40
Date: 10-31 at 23:12:30, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 974.10(8), mean: 1037.99, max: 1131.00
Date: 10-31 at 23:13:00, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 964.26(8), mean: 1042.12, max: 1141.98
Date: 10-31 at 23:13:46, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 963.74(8), mean: 1110.30, max: 1231.90
Date: 10-31 at 23:14:38, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 963.74(8), mean: 1007.86, max: 1136.09
Date: 10-31 at 23:15:36, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 963.74(8), mean: 985.62, max: 1041.34
Date: 10-31 at 23:16:24, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 963.74(8), mean: 1011.80, max: 1061.42
Date: 10-31 at 23:17:13, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 963.74(8), mean: 1038.49, max: 1138.82
Date: 10-31 at 23:17:46, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 963.74(8), mean: 983.29, max: 1051.28
Date: 10-31 at 23:18:27, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 963.74(8), mean: 989.34, max: 1055.92
Date: 10-31 at 23:19:08, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 963.74(8), mean: 970.86, max: 994.82
Date: 10-31 at 23:20:01, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.24(8), mean: 968.47, max: 994.82
Date: 10-31 at 23:20:42, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.24(8), mean: 970.18, max: 999.90
Date: 10-31 at 23:21:27, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.24(8), mean: 982.39, max: 991.16
Date: 10-31 at 23:22:20, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.24(8), mean: 963.86, max: 977.55
Date: 10-31 at 23:22:52, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.24(8), mean: 962.95, max: 972.89
Date: 10-31 at 23:23:46, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.24(8), mean: 962.38, max: 964.27
Date: 10-31 at 23:24:36, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.24(8), mean: 962.38, max: 964.27
Date: 10-31 at 23:25:25, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.24(8), mean: 962.38, max: 964.27
Date: 10-31 at 23:26:17, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.24(8), mean: 964.49, max: 995.98
Date: 10-31 at 23:27:13, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.24(8), mean: 963.04, max: 974.15
Date: 10-31 at 23:28:01, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.24(8), mean: 962.38, max: 964.27
Date: 10-31 at 23:28:58, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.24(8), mean: 964.49, max: 995.98
Date: 10-31 at 23:29:28, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.24(8), mean: 963.24, max: 977.20
Date: 10-31 at 23:30:24, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.24(8), mean: 962.24, max: 962.24
Date: 10-31 at 23:31:16, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.24(8), mean: 962.24, max: 962.24
Date: 10-31 at 23:31:48, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 962.24(8), mean: 962.24, max: 962.24
