Date: 11-01 at 21:56:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 1186.01(5), mean: 3018.22, max: 3644.34
Date: 11-01 at 22:16:12, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 984.90(9), mean: 1099.93, max: 1203.11
Date: 11-01 at 22:17:08, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 984.90(9), mean: 1077.28, max: 1246.69
Date: 11-01 at 22:18:10, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 984.90(9), mean: 1075.14, max: 1158.61
Date: 11-01 at 22:19:04, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 984.90(9), mean: 1087.88, max: 1180.55
Date: 11-01 at 22:19:50, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 967.40(8), mean: 1006.42, max: 1144.84
Date: 11-01 at 22:20:55, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 967.05(8), mean: 997.39, max: 1072.77
Date: 11-01 at 22:21:59, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 966.83(8), mean: 996.35, max: 1052.03
Date: 11-01 at 22:23:02, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 966.83(8), mean: 988.96, max: 1028.97
Date: 11-01 at 22:24:07, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 966.83(8), mean: 987.59, max: 1028.97
Date: 11-01 at 22:25:00, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 966.83(8), mean: 996.49, max: 1065.15
Date: 11-01 at 22:26:08, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 966.83(8), mean: 985.99, max: 1042.21
Date: 11-01 at 22:26:47, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 966.83(8), mean: 1009.37, max: 1069.12
Date: 11-01 at 22:27:53, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 966.83(8), mean: 976.28, max: 994.54
Date: 11-01 at 22:28:44, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 966.83(8), mean: 986.45, max: 1044.35
Date: 11-01 at 22:29:36, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 966.83(8), mean: 970.98, max: 987.60
Date: 11-01 at 22:30:36, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 966.83(8), mean: 971.74, max: 1009.36
Date: 11-01 at 22:31:29, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 966.83(8), mean: 974.02, max: 1019.59
Date: 11-01 at 22:32:28, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 966.83(8), mean: 967.47, max: 971.55
Date: 11-01 at 22:33:20, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 963.00(8), mean: 966.77, max: 969.60
Date: 11-01 at 22:34:13, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.98(8), mean: 966.63, max: 969.60
Date: 11-01 at 22:35:13, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.98(8), mean: 968.83, max: 1002.59
Date: 11-01 at 22:36:15, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.98(8), mean: 968.81, max: 1002.32
Date: 11-01 at 22:36:59, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.98(8), mean: 994.14, max: 1029.46
Date: 11-01 at 22:37:53, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.98(8), mean: 991.88, max: 998.99
Date: 11-01 at 22:38:40, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.98(8), mean: 965.31, max: 1023.12
Date: 11-01 at 22:39:26, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.98(8), mean: 961.01, max: 961.51
Date: 11-01 at 22:40:17, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.98(8), mean: 960.98, max: 960.98
Date: 11-01 at 22:41:13, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.98(8), mean: 960.98, max: 960.98
Date: 11-01 at 22:42:09, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.98(8), mean: 960.98, max: 960.98
Date: 11-01 at 22:43:09, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.98(8), mean: 960.98, max: 960.98
Date: 11-01 at 22:43:56, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.98(8), mean: 960.98, max: 960.98
Date: 11-01 at 22:44:53, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.98(8), mean: 960.98, max: 960.98
Date: 11-01 at 22:45:43, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.98(8), mean: 960.98, max: 960.98
Date: 11-01 at 22:46:31, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.98(8), mean: 960.98, max: 960.98
Date: 11-01 at 22:47:20, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 874.87, best obj: 960.98(8), mean: 960.98, max: 960.98
